SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
-0.056773757 	0.000000 	0.000000 	0.000000 
-0.056472303 	0.000000 	0.000000 	0.000000 
-0.056170850 	0.000000 	0.000000 	0.000000 
-0.055869396 	0.000000 	0.000000 	0.000000 
-0.055567943 	0.000000 	0.000000 	0.000000 
-0.055049206 	0.000000 	0.000000 	0.000000 
-0.054530468 	0.000000 	0.000000 	0.000000 
-0.054011731 	0.000000 	0.000000 	0.000000 
-0.053492993 	0.000000 	0.000000 	0.000000 
-0.052974256 	0.000000 	0.000000 	0.000000 
-0.053155470 	0.000000 	0.000000 	0.000000 
-0.053336684 	0.000000 	0.000000 	0.000000 
-0.053517897 	0.000000 	0.000000 	0.000000 
-0.053699111 	0.000000 	0.000000 	0.000000 
-0.053880325 	0.000000 	0.000000 	0.000000 
-0.054122987 	0.000000 	0.000000 	0.000000 
-0.054365650 	0.000000 	0.000000 	0.000000 
-0.054608312 	0.000000 	0.000000 	0.000000 
-0.054850975 	0.000000 	0.000000 	0.000000 
-0.055093637 	0.000000 	0.000000 	0.000000 
-0.054808253 	0.000000 	0.000000 	0.000000 
-0.054522870 	0.000000 	0.000000 	0.000000 
-0.054237486 	0.000000 	0.000000 	0.000000 
-0.053952102 	0.000000 	0.000000 	0.000000 
-0.053666719 	0.000000 	0.000000 	0.000000 
-0.053408577 	0.000000 	0.000000 	0.000000 
-0.053150435 	0.000000 	0.000000 	0.000000 
-0.052892293 	0.000000 	0.000000 	0.000000 
-0.052634151 	0.000000 	0.000000 	0.000000 
-0.052376010 	0.000000 	0.000000 	0.000000 
-0.052631545 	0.000000 	0.000000 	0.000000 
-0.052887080 	0.000000 	0.000000 	0.000000 
-0.053142615 	0.000000 	0.000000 	0.000000 
-0.053398150 	0.000000 	0.000000 	0.000000 
-0.053653685 	0.000000 	0.000000 	0.000000 
-0.054054291 	0.000000 	0.000000 	0.000000 
-0.054454897 	0.000000 	0.000000 	0.000000 
-0.054855504 	0.000000 	0.000000 	0.000000 
-0.055256110 	0.000000 	0.000000 	0.000000 
-0.055656716 	0.000000 	0.000000 	0.000000 
-0.055585633 	0.000000 	0.000000 	0.000000 
-0.055514550 	0.000000 	0.000000 	0.000000 
-0.055443467 	0.000000 	0.000000 	0.000000 
-0.055372383 	0.000000 	0.000000 	0.000000 
-0.055301300 	0.000000 	0.000000 	0.000000 
-0.055011298 	0.000000 	0.000000 	0.000000 
-0.054721295 	0.000000 	0.000000 	0.000000 
-0.054431292 	0.000000 	0.000000 	0.000000 
-0.054141289 	0.000000 	0.000000 	0.000000 
-0.053851286 	0.000000 	0.000000 	0.000000 
-0.053739496 	0.000000 	0.000000 	0.000000 
-0.053627706 	0.000000 	0.000000 	0.000000 
-0.053515916 	0.000000 	0.000000 	0.000000 
-0.053404126 	0.000000 	0.000000 	0.000000 
-0.053292336 	0.000000 	0.000000 	0.000000 
-0.053096359 	0.000000 	0.000000 	0.000000 
-0.052900382 	0.000000 	0.000000 	0.000000 
-0.052704405 	0.000000 	0.000000 	0.000000 
-0.052508428 	0.000000 	0.000000 	0.000000 
-0.052312450 	0.000000 	0.000000 	0.000000 
-0.052074272 	0.000000 	0.000000 	0.000000 
-0.051836093 	0.000000 	0.000000 	0.000000 
-0.051597914 	0.000000 	0.000000 	0.000000 
-0.051359736 	0.000000 	0.000000 	0.000000 
-0.051121557 	0.000000 	0.000000 	0.000000 
-0.051269917 	0.000000 	0.000000 	0.000000 
-0.051418278 	0.000000 	0.000000 	0.000000 
-0.051566638 	0.000000 	0.000000 	0.000000 
-0.051714998 	0.000000 	0.000000 	0.000000 
-0.051863358 	0.000000 	0.000000 	0.000000 
-0.052451294 	0.000000 	0.000000 	0.000000 
-0.053039229 	0.000000 	0.000000 	0.000000 
-0.053627165 	0.000000 	0.000000 	0.000000 
-0.054215101 	0.000000 	0.000000 	0.000000 
-0.054803036 	0.000000 	0.000000 	0.000000 
-0.055188657 	0.000000 	0.000000 	0.000000 
-0.055574278 	0.000000 	0.000000 	0.000000 
-0.055959899 	0.000000 	0.000000 	0.000000 
-0.056345520 	0.000000 	0.000000 	0.000000 
-0.056731141 	0.000000 	0.000000 	0.000000 
-0.056610554 	0.000000 	0.000000 	0.000000 
-0.056489968 	0.000000 	0.000000 	0.000000 
-0.056369381 	0.000000 	0.000000 	0.000000 
-0.056248794 	0.000000 	0.000000 	0.000000 
-0.056128207 	0.000000 	0.000000 	0.000000 
-0.056240440 	0.000000 	0.000000 	0.000000 
-0.056352673 	0.000000 	0.000000 	0.000000 
-0.056464907 	0.000000 	0.000000 	0.000000 
-0.056577140 	0.000000 	0.000000 	0.000000 
-0.056689373 	0.000000 	0.000000 	0.000000 
-0.057236061 	0.000000 	0.000000 	0.000000 
-0.057782748 	0.000000 	0.000000 	0.000000 
-0.058329435 	0.000000 	0.000000 	0.000000 
-0.058876122 	0.000000 	0.000000 	0.000000 
-0.059422810 	0.000000 	0.000000 	0.000000 
-0.059634972 	0.000000 	0.000000 	0.000000 
-0.059847135 	0.000000 	0.000000 	0.000000 
-0.060059298 	0.000000 	0.000000 	0.000000 
-0.060271460 	0.000000 	0.000000 	0.000000 
-0.060483623 	0.000000 	0.000000 	0.000000 
-0.060067479 	0.000000 	0.000000 	0.000000 
-0.059651334 	0.000000 	0.000000 	0.000000 
-0.059235190 	0.000000 	0.000000 	0.000000 
-0.058819046 	0.000000 	0.000000 	0.000000 
-0.058402901 	0.000000 	0.000000 	0.000000 
-0.058085117 	0.000000 	0.000000 	0.000000 
-0.057767333 	0.000000 	0.000000 	0.000000 
-0.057449549 	0.000000 	0.000000 	0.000000 
-0.057131765 	0.000000 	0.000000 	0.000000 
-0.056813981 	0.000000 	0.000000 	0.000000 
-0.056940272 	0.000000 	0.000000 	0.000000 
-0.057066562 	0.000000 	0.000000 	0.000000 
-0.057192853 	0.000000 	0.000000 	0.000000 
-0.057319144 	0.000000 	0.000000 	0.000000 
-0.057445434 	0.000000 	0.000000 	0.000000 
-0.057485358 	0.000000 	0.000000 	0.000000 
-0.057525283 	0.000000 	0.000000 	0.000000 
-0.057565207 	0.000000 	0.000000 	0.000000 
-0.057605131 	0.000000 	0.000000 	0.000000 
-0.057645056 	0.000000 	0.000000 	0.000000 
-0.057546837 	0.000000 	0.000000 	0.000000 
-0.057448618 	0.000000 	0.000000 	0.000000 
-0.057350398 	0.000000 	0.000000 	0.000000 
-0.057252179 	0.000000 	0.000000 	0.000000 
-0.057153960 	0.000000 	0.000000 	0.000000 
-0.057354282 	0.000000 	0.000000 	0.000000 
-0.057554604 	0.000000 	0.000000 	0.000000 
-0.057754925 	0.000000 	0.000000 	0.000000 
-0.057955247 	0.000000 	0.000000 	0.000000 
-0.058155569 	0.000000 	0.000000 	0.000000 
-0.058422351 	0.000000 	0.000000 	0.000000 
-0.058689132 	0.000000 	0.000000 	0.000000 
-0.058955914 	0.000000 	0.000000 	0.000000 
-0.059222696 	0.000000 	0.000000 	0.000000 
-0.059489478 	0.000000 	0.000000 	0.000000 
-0.059165613 	0.000000 	0.000000 	0.000000 
-0.058841749 	0.000000 	0.000000 	0.000000 
-0.058517885 	0.000000 	0.000000 	0.000000 
-0.058194020 	0.000000 	0.000000 	0.000000 
-0.057870156 	0.000000 	0.000000 	0.000000 
-0.057645981 	0.000000 	0.000000 	0.000000 
-0.057421807 	0.000000 	0.000000 	0.000000 
-0.057197633 	0.000000 	0.000000 	0.000000 
-0.056973459 	0.000000 	0.000000 	0.000000 
-0.056749284 	0.000000 	0.000000 	0.000000 
-0.057295926 	0.000000 	0.000000 	0.000000 
-0.057842569 	0.000000 	0.000000 	0.000000 
-0.058389211 	0.000000 	0.000000 	0.000000 
-0.058935853 	0.000000 	0.000000 	0.000000 
-0.059482495 	0.000000 	0.000000 	0.000000 
-0.060177974 	0.000000 	0.000000 	0.000000 
-0.060873453 	0.000000 	0.000000 	0.000000 
-0.061568932 	0.000000 	0.000000 	0.000000 
-0.062264412 	0.000000 	0.000000 	0.000000 
-0.062959891 	0.000000 	0.000000 	0.000000 
-0.063077349 	0.000000 	0.000000 	0.000000 
-0.063194808 	0.000000 	0.000000 	0.000000 
-0.063312266 	0.000000 	0.000000 	0.000000 
-0.063429724 	0.000000 	0.000000 	0.000000 
-0.063547183 	0.000000 	0.000000 	0.000000 
-0.063502461 	0.000000 	0.000000 	0.000000 
-0.063457739 	0.000000 	0.000000 	0.000000 
-0.063413017 	0.000000 	0.000000 	0.000000 
-0.063368295 	0.000000 	0.000000 	0.000000 
-0.063323573 	0.000000 	0.000000 	0.000000 
-0.063937919 	0.000000 	0.000000 	0.000000 
-0.064552265 	0.000000 	0.000000 	0.000000 
-0.065166611 	0.000000 	0.000000 	0.000000 
-0.065780957 	0.000000 	0.000000 	0.000000 
-0.066395302 	0.000000 	0.000000 	0.000000 
-0.067177379 	0.000000 	0.000000 	0.000000 
-0.067959456 	0.000000 	0.000000 	0.000000 
-0.068741533 	0.000000 	0.000000 	0.000000 
-0.069523610 	0.000000 	0.000000 	0.000000 
-0.070305687 	0.000000 	0.000000 	0.000000 
-0.070207642 	0.000000 	0.000000 	0.000000 
-0.070109598 	0.000000 	0.000000 	0.000000 
-0.070011553 	0.000000 	0.000000 	0.000000 
-0.069913509 	0.000000 	0.000000 	0.000000 
-0.069815464 	0.000000 	0.000000 	0.000000 
-0.069371735 	0.000000 	0.000000 	0.000000 
-0.068928005 	0.000000 	0.000000 	0.000000 
-0.068484276 	0.000000 	0.000000 	0.000000 
-0.068040546 	0.000000 	0.000000 	0.000000 
-0.067596817 	0.000000 	0.000000 	0.000000 
-0.067609780 	0.000000 	0.000000 	0.000000 
-0.067622743 	0.000000 	0.000000 	0.000000 
-0.067635705 	0.000000 	0.000000 	0.000000 
-0.067648668 	0.000000 	0.000000 	0.000000 
-0.067661631 	0.000000 	0.000000 	0.000000 
-0.067854727 	0.000000 	0.000000 	0.000000 
-0.068047823 	0.000000 	0.000000 	0.000000 
-0.068240919 	0.000000 	0.000000 	0.000000 
-0.068434015 	0.000000 	0.000000 	0.000000 
-0.068627111 	0.000000 	0.000000 	0.000000 
-0.068530006 	0.000000 	0.000000 	0.000000 
-0.068432901 	0.000000 	0.000000 	0.000000 
-0.068335796 	0.000000 	0.000000 	0.000000 
-0.068238691 	0.000000 	0.000000 	0.000000 
-0.068141586 	0.000000 	0.000000 	0.000000 
-0.067820318 	0.000000 	0.000000 	0.000000 
-0.067499051 	0.000000 	0.000000 	0.000000 
-0.067177783 	0.000000 	0.000000 	0.000000 
-0.066856516 	0.000000 	0.000000 	0.000000 
-0.066535248 	0.000000 	0.000000 	0.000000 
-0.066530939 	0.000000 	0.000000 	0.000000 
-0.066526630 	0.000000 	0.000000 	0.000000 
-0.066522321 	0.000000 	0.000000 	0.000000 
-0.066518011 	0.000000 	0.000000 	0.000000 
-0.066513702 	0.000000 	0.000000 	0.000000 
-0.066652505 	0.000000 	0.000000 	0.000000 
-0.066791307 	0.000000 	0.000000 	0.000000 
-0.066930109 	0.000000 	0.000000 	0.000000 
-0.067068912 	0.000000 	0.000000 	0.000000 
-0.067207714 	0.000000 	0.000000 	0.000000 
-0.067229123 	0.000000 	0.000000 	0.000000 
-0.067250532 	0.000000 	0.000000 	0.000000 
-0.067271940 	0.000000 	0.000000 	0.000000 
-0.067293349 	0.000000 	0.000000 	0.000000 
-0.067314758 	0.000000 	0.000000 	0.000000 
-0.067355013 	0.000000 	0.000000 	0.000000 
-0.067395269 	0.000000 	0.000000 	0.000000 
-0.067435525 	0.000000 	0.000000 	0.000000 
-0.067475781 	0.000000 	0.000000 	0.000000 
-0.067516037 	0.000000 	0.000000 	0.000000 
-0.067529666 	0.000000 	0.000000 	0.000000 
-0.067543296 	0.000000 	0.000000 	0.000000 
-0.067556926 	0.000000 	0.000000 	0.000000 
-0.067570556 	0.000000 	0.000000 	0.000000 
-0.067584185 	0.000000 	0.000000 	0.000000 
-0.067318598 	0.000000 	0.000000 	0.000000 
-0.067053011 	0.000000 	0.000000 	0.000000 
-0.066787423 	0.000000 	0.000000 	0.000000 
-0.066521836 	0.000000 	0.000000 	0.000000 
-0.066256249 	0.000000 	0.000000 	0.000000 
-0.065965311 	0.000000 	0.000000 	0.000000 
-0.065674372 	0.000000 	0.000000 	0.000000 
-0.065383434 	0.000000 	0.000000 	0.000000 
-0.065092495 	0.000000 	0.000000 	0.000000 
-0.064801557 	0.000000 	0.000000 	0.000000 
-0.064735456 	0.000000 	0.000000 	0.000000 
-0.064669355 	0.000000 	0.000000 	0.000000 
-0.064603254 	0.000000 	0.000000 	0.000000 
-0.064537152 	0.000000 	0.000000 	0.000000 
-0.064471051 	0.000000 	0.000000 	0.000000 
-0.064431839 	0.000000 	0.000000 	0.000000 
-0.064392627 	0.000000 	0.000000 	0.000000 
-0.064353414 	0.000000 	0.000000 	0.000000 
-0.064314202 	0.000000 	0.000000 	0.000000 
-0.064274990 	0.000000 	0.000000 	0.000000 
-0.063744604 	0.000000 	0.000000 	0.000000 
-0.063214218 	0.000000 	0.000000 	0.000000 
-0.062683831 	0.000000 	0.000000 	0.000000 
-0.062153445 	0.000000 	0.000000 	0.000000 
-0.061623059 	0.000000 	0.000000 	0.000000 
-0.060738454 	0.000000 	0.000000 	0.000000 
-0.059853849 	0.000000 	0.000000 	0.000000 
-0.058969244 	0.000000 	0.000000 	0.000000 
-0.058084639 	0.000000 	0.000000 	0.000000 
-0.057200034 	0.000000 	0.000000 	0.000000 
-0.056940844 	0.000000 	0.000000 	0.000000 
-0.056681655 	0.000000 	0.000000 	0.000000 
-0.056422466 	0.000000 	0.000000 	0.000000 
-0.056163277 	0.000000 	0.000000 	0.000000 
-0.055904088 	0.000000 	0.000000 	0.000000 
-0.056216715 	0.000000 	0.000000 	0.000000 
-0.056529343 	0.000000 	0.000000 	0.000000 
-0.056841970 	0.000000 	0.000000 	0.000000 
-0.057154598 	0.000000 	0.000000 	0.000000 
-0.057467225 	0.000000 	0.000000 	0.000000 
-0.057257591 	0.000000 	0.000000 	0.000000 
-0.057047956 	0.000000 	0.000000 	0.000000 
-0.056838322 	0.000000 	0.000000 	0.000000 
-0.056628688 	0.000000 	0.000000 	0.000000 
-0.056419053 	0.000000 	0.000000 	0.000000 
-0.055911941 	0.000000 	0.000000 	0.000000 
-0.055404829 	0.000000 	0.000000 	0.000000 
-0.054897717 	0.000000 	0.000000 	0.000000 
-0.054390605 	0.000000 	0.000000 	0.000000 
-0.053883493 	0.000000 	0.000000 	0.000000 
-0.053628352 	0.000000 	0.000000 	0.000000 
-0.053373211 	0.000000 	0.000000 	0.000000 
-0.053118070 	0.000000 	0.000000 	0.000000 
-0.052862929 	0.000000 	0.000000 	0.000000 
-0.052607788 	0.000000 	0.000000 	0.000000 
-0.052753165 	0.000000 	0.000000 	0.000000 
-0.052898542 	0.000000 	0.000000 	0.000000 
-0.053043919 	0.000000 	0.000000 	0.000000 
-0.053189296 	0.000000 	0.000000 	0.000000 
-0.053334673 	0.000000 	0.000000 	0.000000 
-0.053472538 	0.000000 	0.000000 	0.000000 
-0.053610403 	0.000000 	0.000000 	0.000000 
-0.053748268 	0.000000 	0.000000 	0.000000 
-0.053886133 	0.000000 	0.000000 	0.000000 
-0.054023997 	0.000000 	0.000000 	0.000000 
-0.054070798 	0.000000 	0.000000 	0.000000 
-0.054117599 	0.000000 	0.000000 	0.000000 
-0.054164400 	0.000000 	0.000000 	0.000000 
-0.054211201 	0.000000 	0.000000 	0.000000 
-0.054258002 	0.000000 	0.000000 	0.000000 
-0.054515528 	0.000000 	0.000000 	0.000000 
-0.054773054 	0.000000 	0.000000 	0.000000 
-0.055030580 	0.000000 	0.000000 	0.000000 
-0.055288106 	0.000000 	0.000000 	0.000000 
-0.055545632 	0.000000 	0.000000 	0.000000 
-0.055764689 	0.000000 	0.000000 	0.000000 
-0.055983746 	0.000000 	0.000000 	0.000000 
-0.056202803 	0.000000 	0.000000 	0.000000 
-0.056421860 	0.000000 	0.000000 	0.000000 
-0.056640917 	0.000000 	0.000000 	0.000000 
-0.056538077 	0.000000 	0.000000 	0.000000 
-0.056435237 	0.000000 	0.000000 	0.000000 
-0.056332397 	0.000000 	0.000000 	0.000000 
-0.056229556 	0.000000 	0.000000 	0.000000 
-0.056126716 	0.000000 	0.000000 	0.000000 
-0.056338573 	0.000000 	0.000000 	0.000000 
-0.056550430 	0.000000 	0.000000 	0.000000 
-0.056762286 	0.000000 	0.000000 	0.000000 
-0.056974143 	0.000000 	0.000000 	0.000000 
-0.057186000 	0.000000 	0.000000 	0.000000 
-0.057945687 	0.000000 	0.000000 	0.000000 
-0.058705375 	0.000000 	0.000000 	0.000000 
-0.059465062 	0.000000 	0.000000 	0.000000 
-0.060224750 	0.000000 	0.000000 	0.000000 
-0.060984437 	0.000000 	0.000000 	0.000000 
-0.061372973 	0.000000 	0.000000 	0.000000 
-0.061761509 	0.000000 	0.000000 	0.000000 
-0.062150044 	0.000000 	0.000000 	0.000000 
-0.062538580 	0.000000 	0.000000 	0.000000 
-0.062927116 	0.000000 	0.000000 	0.000000 
-0.062373511 	0.000000 	0.000000 	0.000000 
-0.061819905 	0.000000 	0.000000 	0.000000 
-0.061266300 	0.000000 	0.000000 	0.000000 
-0.060712695 	0.000000 	0.000000 	0.000000 
-0.060159090 	0.000000 	0.000000 	0.000000 
-0.059722237 	0.000000 	0.000000 	0.000000 
-0.059285384 	0.000000 	0.000000 	0.000000 
-0.058848531 	0.000000 	0.000000 	0.000000 
-0.058411679 	0.000000 	0.000000 	0.000000 
-0.057974826 	0.000000 	0.000000 	0.000000 
-0.058149510 	0.000000 	0.000000 	0.000000 
-0.058324194 	0.000000 	0.000000 	0.000000 
-0.058498879 	0.000000 	0.000000 	0.000000 
-0.058673563 	0.000000 	0.000000 	0.000000 
-0.058848247 	0.000000 	0.000000 	0.000000 
-0.059068722 	0.000000 	0.000000 	0.000000 
-0.059289197 	0.000000 	0.000000 	0.000000 
-0.059509672 	0.000000 	0.000000 	0.000000 
-0.059730147 	0.000000 	0.000000 	0.000000 
-0.059950623 	0.000000 	0.000000 	0.000000 
-0.059451368 	0.000000 	0.000000 	0.000000 
-0.058952113 	0.000000 	0.000000 	0.000000 
-0.058452858 	0.000000 	0.000000 	0.000000 
-0.057953603 	0.000000 	0.000000 	0.000000 
-0.057454349 	0.000000 	0.000000 	0.000000 
-0.056944706 	0.000000 	0.000000 	0.000000 
-0.056435064 	0.000000 	0.000000 	0.000000 
-0.055925422 	0.000000 	0.000000 	0.000000 
-0.055415779 	0.000000 	0.000000 	0.000000 
-0.054906137 	0.000000 	0.000000 	0.000000 
-0.054867721 	0.000000 	0.000000 	0.000000 
-0.054829305 	0.000000 	0.000000 	0.000000 
-0.054790889 	0.000000 	0.000000 	0.000000 
-0.054752473 	0.000000 	0.000000 	0.000000 
-0.054714057 	0.000000 	0.000000 	0.000000 
-0.054485919 	0.000000 	0.000000 	0.000000 
-0.054257781 	0.000000 	0.000000 	0.000000 
-0.054029642 	0.000000 	0.000000 	0.000000 
-0.053801504 	0.000000 	0.000000 	0.000000 
-0.053573366 	0.000000 	0.000000 	0.000000 
-0.052960583 	0.000000 	0.000000 	0.000000 
-0.052347801 	0.000000 	0.000000 	0.000000 
-0.051735018 	0.000000 	0.000000 	0.000000 
-0.051122236 	0.000000 	0.000000 	0.000000 
-0.050509453 	0.000000 	0.000000 	0.000000 
-0.050264186 	0.000000 	0.000000 	0.000000 
-0.050018919 	0.000000 	0.000000 	0.000000 
-0.049773651 	0.000000 	0.000000 	0.000000 
-0.049528384 	0.000000 	0.000000 	0.000000 
-0.049283117 	0.000000 	0.000000 	0.000000 
-0.049135214 	0.000000 	0.000000 	0.000000 
-0.048987311 	0.000000 	0.000000 	0.000000 
-0.048839407 	0.000000 	0.000000 	0.000000 
-0.048691504 	0.000000 	0.000000 	0.000000 
-0.048543601 	0.000000 	0.000000 	0.000000 
-0.047852601 	0.000000 	0.000000 	0.000000 
-0.047161602 	0.000000 	0.000000 	0.000000 
-0.046470603 	0.000000 	0.000000 	0.000000 
-0.045779604 	0.000000 	0.000000 	0.000000 
-0.045088604 	0.000000 	0.000000 	0.000000 
-0.044263541 	0.000000 	0.000000 	0.000000 
-0.043438479 	0.000000 	0.000000 	0.000000 
-0.042613416 	0.000000 	0.000000 	0.000000 
-0.041788353 	0.000000 	0.000000 	0.000000 
-0.040963290 	0.000000 	0.000000 	0.000000 
-0.040825498 	0.000000 	0.000000 	0.000000 
-0.040687705 	0.000000 	0.000000 	0.000000 
-0.040549913 	0.000000 	0.000000 	0.000000 
-0.040412121 	0.000000 	0.000000 	0.000000 
-0.040274328 	0.000000 	0.000000 	0.000000 
-0.040538368 	0.000000 	0.000000 	0.000000 
-0.040802408 	0.000000 	0.000000 	0.000000 
-0.041066448 	0.000000 	0.000000 	0.000000 
-0.041330487 	0.000000 	0.000000 	0.000000 
-0.041594527 	0.000000 	0.000000 	0.000000 
-0.041069951 	0.000000 	0.000000 	0.000000 
-0.040545374 	0.000000 	0.000000 	0.000000 
-0.040020798 	0.000000 	0.000000 	0.000000 
-0.039496221 	0.000000 	0.000000 	0.000000 
-0.038971645 	0.000000 	0.000000 	0.000000 
-0.038171551 	0.000000 	0.000000 	0.000000 
-0.037371456 	0.000000 	0.000000 	0.000000 
-0.036571362 	0.000000 	0.000000 	0.000000 
-0.035771268 	0.000000 	0.000000 	0.000000 
-0.034971174 	0.000000 	0.000000 	0.000000 
-0.035053731 	0.000000 	0.000000 	0.000000 
-0.035136288 	0.000000 	0.000000 	0.000000 
-0.035218845 	0.000000 	0.000000 	0.000000 
-0.035301403 	0.000000 	0.000000 	0.000000 
-0.035383960 	0.000000 	0.000000 	0.000000 
-0.035772721 	0.000000 	0.000000 	0.000000 
-0.036161483 	0.000000 	0.000000 	0.000000 
-0.036550244 	0.000000 	0.000000 	0.000000 
-0.036939005 	0.000000 	0.000000 	0.000000 
-0.037327766 	0.000000 	0.000000 	0.000000 
-0.037109841 	0.000000 	0.000000 	0.000000 
-0.036891916 	0.000000 	0.000000 	0.000000 
-0.036673990 	0.000000 	0.000000 	0.000000 
-0.036456065 	0.000000 	0.000000 	0.000000 
-0.036238140 	0.000000 	0.000000 	0.000000 
-0.035913305 	0.000000 	0.000000 	0.000000 
-0.035588469 	0.000000 	0.000000 	0.000000 
-0.035263634 	0.000000 	0.000000 	0.000000 
-0.034938799 	0.000000 	0.000000 	0.000000 
-0.034613963 	0.000000 	0.000000 	0.000000 
-0.035244151 	0.000000 	0.000000 	0.000000 
-0.035874339 	0.000000 	0.000000 	0.000000 
-0.036504527 	0.000000 	0.000000 	0.000000 
-0.037134715 	0.000000 	0.000000 	0.000000 
-0.037764903 	0.000000 	0.000000 	0.000000 
-0.038425693 	0.000000 	0.000000 	0.000000 
-0.039086483 	0.000000 	0.000000 	0.000000 
-0.039747273 	0.000000 	0.000000 	0.000000 
-0.040408063 	0.000000 	0.000000 	0.000000 
-0.041068852 	0.000000 	0.000000 	0.000000 
-0.040865106 	0.000000 	0.000000 	0.000000 
-0.040661360 	0.000000 	0.000000 	0.000000 
-0.040457613 	0.000000 	0.000000 	0.000000 
-0.040253867 	0.000000 	0.000000 	0.000000 
-0.040050121 	0.000000 	0.000000 	0.000000 
-0.039771149 	0.000000 	0.000000 	0.000000 
-0.039492177 	0.000000 	0.000000 	0.000000 
-0.039213205 	0.000000 	0.000000 	0.000000 
-0.038934233 	0.000000 	0.000000 	0.000000 
-0.038655261 	0.000000 	0.000000 	0.000000 
-0.038793699 	0.000000 	0.000000 	0.000000 
-0.038932137 	0.000000 	0.000000 	0.000000 
-0.039070574 	0.000000 	0.000000 	0.000000 
-0.039209012 	0.000000 	0.000000 	0.000000 
-0.039347449 	0.000000 	0.000000 	0.000000 
-0.039194966 	0.000000 	0.000000 	0.000000 
-0.039042483 	0.000000 	0.000000 	0.000000 
-0.038890000 	0.000000 	0.000000 	0.000000 
-0.038737517 	0.000000 	0.000000 	0.000000 
-0.038585033 	0.000000 	0.000000 	0.000000 
-0.037649840 	0.000000 	0.000000 	0.000000 
-0.036714646 	0.000000 	0.000000 	0.000000 
-0.035779453 	0.000000 	0.000000 	0.000000 
-0.034844259 	0.000000 	0.000000 	0.000000 
-0.033909066 	0.000000 	0.000000 	0.000000 
-0.033269573 	0.000000 	0.000000 	0.000000 
-0.032630080 	0.000000 	0.000000 	0.000000 
-0.031990587 	0.000000 	0.000000 	0.000000 
-0.031351094 	0.000000 	0.000000 	0.000000 
-0.030711601 	0.000000 	0.000000 	0.000000 
-0.030790110 	0.000000 	0.000000 	0.000000 
-0.030868619 	0.000000 	0.000000 	0.000000 
-0.030947128 	0.000000 	0.000000 	0.000000 
-0.031025637 	0.000000 	0.000000 	0.000000 
-0.031104146 	0.000000 	0.000000 	0.000000 
-0.030582335 	0.000000 	0.000000 	0.000000 
-0.030060524 	0.000000 	0.000000 	0.000000 
