-0.243547666 	0.000000 	0.000000 	0.000000 
-0.246276552 	0.000000 	0.000000 	0.000000 
-0.249005438 	0.000000 	0.000000 	0.000000 
-0.251734324 	0.000000 	0.000000 	0.000000 
-0.254463210 	0.000000 	0.000000 	0.000000 
-0.256584817 	0.000000 	0.000000 	0.000000 
-0.258706424 	0.000000 	0.000000 	0.000000 
-0.260828031 	0.000000 	0.000000 	0.000000 
-0.262949638 	0.000000 	0.000000 	0.000000 
-0.265071245 	0.000000 	0.000000 	0.000000 
-0.267192853 	0.000000 	0.000000 	0.000000 
-0.269314460 	0.000000 	0.000000 	0.000000 
-0.271436067 	0.000000 	0.000000 	0.000000 
-0.273557674 	0.000000 	0.000000 	0.000000 
-0.275679281 	0.000000 	0.000000 	0.000000 
-0.276394417 	0.000000 	0.000000 	0.000000 
-0.277109554 	0.000000 	0.000000 	0.000000 
-0.277824690 	0.000000 	0.000000 	0.000000 
-0.278539826 	0.000000 	0.000000 	0.000000 
-0.279254962 	0.000000 	0.000000 	0.000000 
-0.279970099 	0.000000 	0.000000 	0.000000 
-0.280685235 	0.000000 	0.000000 	0.000000 
-0.281400371 	0.000000 	0.000000 	0.000000 
-0.282115507 	0.000000 	0.000000 	0.000000 
-0.282830644 	0.000000 	0.000000 	0.000000 
-0.280908942 	0.000000 	0.000000 	0.000000 
-0.278987241 	0.000000 	0.000000 	0.000000 
-0.277065540 	0.000000 	0.000000 	0.000000 
-0.275143839 	0.000000 	0.000000 	0.000000 
-0.273222137 	0.000000 	0.000000 	0.000000 
-0.271300436 	0.000000 	0.000000 	0.000000 
-0.269378735 	0.000000 	0.000000 	0.000000 
-0.267457034 	0.000000 	0.000000 	0.000000 
-0.265535332 	0.000000 	0.000000 	0.000000 
-0.263613631 	0.000000 	0.000000 	0.000000 
-0.257806132 	0.000000 	0.000000 	0.000000 
-0.251998632 	0.000000 	0.000000 	0.000000 
-0.246191133 	0.000000 	0.000000 	0.000000 
-0.240383633 	0.000000 	0.000000 	0.000000 
-0.234576134 	0.000000 	0.000000 	0.000000 
-0.228768634 	0.000000 	0.000000 	0.000000 
-0.222961135 	0.000000 	0.000000 	0.000000 
-0.217153635 	0.000000 	0.000000 	0.000000 
-0.211346136 	0.000000 	0.000000 	0.000000 
-0.205538637 	0.000000 	0.000000 	0.000000 
-0.198745583 	0.000000 	0.000000 	0.000000 
-0.191952529 	0.000000 	0.000000 	0.000000 
-0.185159475 	0.000000 	0.000000 	0.000000 
-0.178366421 	0.000000 	0.000000 	0.000000 
-0.171573367 	0.000000 	0.000000 	0.000000 
-0.164780313 	0.000000 	0.000000 	0.000000 
-0.157987259 	0.000000 	0.000000 	0.000000 
-0.151194205 	0.000000 	0.000000 	0.000000 
-0.144401151 	0.000000 	0.000000 	0.000000 
-0.137608097 	0.000000 	0.000000 	0.000000 
-0.131483958 	0.000000 	0.000000 	0.000000 
-0.125359819 	0.000000 	0.000000 	0.000000 
-0.119235680 	0.000000 	0.000000 	0.000000 
-0.113111541 	0.000000 	0.000000 	0.000000 
-0.106987402 	0.000000 	0.000000 	0.000000 
-0.100863263 	0.000000 	0.000000 	0.000000 
-0.094739124 	0.000000 	0.000000 	0.000000 
-0.088614985 	0.000000 	0.000000 	0.000000 
-0.082490846 	0.000000 	0.000000 	0.000000 
-0.076366707 	0.000000 	0.000000 	0.000000 
-0.069309290 	0.000000 	0.000000 	0.000000 
-0.062251874 	0.000000 	0.000000 	0.000000 
-0.055194457 	0.000000 	0.000000 	0.000000 
-0.048137041 	0.000000 	0.000000 	0.000000 
-0.041079624 	0.000000 	0.000000 	0.000000 
-0.034022208 	0.000000 	0.000000 	0.000000 
-0.026964791 	0.000000 	0.000000 	0.000000 
-0.019907375 	0.000000 	0.000000 	0.000000 
-0.012849958 	0.000000 	0.000000 	0.000000 
-0.005792542 	0.000000 	0.000000 	0.000000 
0.000928665 	0.000000 	0.000000 	0.000000 
0.007649872 	0.000000 	0.000000 	0.000000 
0.014371078 	0.000000 	0.000000 	0.000000 
0.021092285 	0.000000 	0.000000 	0.000000 
0.027813491 	0.000000 	0.000000 	0.000000 
0.034534698 	0.000000 	0.000000 	0.000000 
0.041255905 	0.000000 	0.000000 	0.000000 
0.047977111 	0.000000 	0.000000 	0.000000 
0.054698318 	0.000000 	0.000000 	0.000000 
0.061419525 	0.000000 	0.000000 	0.000000 
0.064847797 	0.000000 	0.000000 	0.000000 
0.068276069 	0.000000 	0.000000 	0.000000 
0.071704341 	0.000000 	0.000000 	0.000000 
0.075132614 	0.000000 	0.000000 	0.000000 
0.078560886 	0.000000 	0.000000 	0.000000 
0.081989158 	0.000000 	0.000000 	0.000000 
0.085417430 	0.000000 	0.000000 	0.000000 
0.088845703 	0.000000 	0.000000 	0.000000 
0.092273975 	0.000000 	0.000000 	0.000000 
0.095702247 	0.000000 	0.000000 	0.000000 
0.096555726 	0.000000 	0.000000 	0.000000 
0.097409204 	0.000000 	0.000000 	0.000000 
0.098262683 	0.000000 	0.000000 	0.000000 
0.099116162 	0.000000 	0.000000 	0.000000 
0.099969640 	0.000000 	0.000000 	0.000000 
0.100823119 	0.000000 	0.000000 	0.000000 
0.101676598 	0.000000 	0.000000 	0.000000 
0.102530076 	0.000000 	0.000000 	0.000000 
0.103383555 	0.000000 	0.000000 	0.000000 
0.104237034 	0.000000 	0.000000 	0.000000 
0.104990820 	0.000000 	0.000000 	0.000000 
0.105744605 	0.000000 	0.000000 	0.000000 
0.106498391 	0.000000 	0.000000 	0.000000 
0.107252176 	0.000000 	0.000000 	0.000000 
0.108005962 	0.000000 	0.000000 	0.000000 
0.108759748 	0.000000 	0.000000 	0.000000 
0.109513533 	0.000000 	0.000000 	0.000000 
0.110267319 	0.000000 	0.000000 	0.000000 
0.111021105 	0.000000 	0.000000 	0.000000 
0.111774890 	0.000000 	0.000000 	0.000000 
0.111850993 	0.000000 	0.000000 	0.000000 
0.111927095 	0.000000 	0.000000 	0.000000 
0.112003197 	0.000000 	0.000000 	0.000000 
0.112079300 	0.000000 	0.000000 	0.000000 
0.112155402 	0.000000 	0.000000 	0.000000 
0.112231504 	0.000000 	0.000000 	0.000000 
0.112307606 	0.000000 	0.000000 	0.000000 
0.112383709 	0.000000 	0.000000 	0.000000 
0.112459811 	0.000000 	0.000000 	0.000000 
0.112535913 	0.000000 	0.000000 	0.000000 
0.111051783 	0.000000 	0.000000 	0.000000 
0.109567652 	0.000000 	0.000000 	0.000000 
0.108083522 	0.000000 	0.000000 	0.000000 
0.106599391 	0.000000 	0.000000 	0.000000 
0.105115261 	0.000000 	0.000000 	0.000000 
0.103631130 	0.000000 	0.000000 	0.000000 
0.102146999 	0.000000 	0.000000 	0.000000 
0.100662869 	0.000000 	0.000000 	0.000000 
0.099178738 	0.000000 	0.000000 	0.000000 
0.097694608 	0.000000 	0.000000 	0.000000 
0.096965595 	0.000000 	0.000000 	0.000000 
0.096236583 	0.000000 	0.000000 	0.000000 
0.095507571 	0.000000 	0.000000 	0.000000 
0.094778559 	0.000000 	0.000000 	0.000000 
0.094049547 	0.000000 	0.000000 	0.000000 
0.093320535 	0.000000 	0.000000 	0.000000 
0.092591522 	0.000000 	0.000000 	0.000000 
0.091862510 	0.000000 	0.000000 	0.000000 
0.091133498 	0.000000 	0.000000 	0.000000 
0.090404486 	0.000000 	0.000000 	0.000000 
0.089834656 	0.000000 	0.000000 	0.000000 
0.089264826 	0.000000 	0.000000 	0.000000 
0.088694996 	0.000000 	0.000000 	0.000000 
0.088125167 	0.000000 	0.000000 	0.000000 
0.087555337 	0.000000 	0.000000 	0.000000 
0.086985507 	0.000000 	0.000000 	0.000000 
0.086415677 	0.000000 	0.000000 	0.000000 
0.085845847 	0.000000 	0.000000 	0.000000 
0.085276017 	0.000000 	0.000000 	0.000000 
0.084706187 	0.000000 	0.000000 	0.000000 
0.083811010 	0.000000 	0.000000 	0.000000 
0.082915833 	0.000000 	0.000000 	0.000000 
0.082020656 	0.000000 	0.000000 	0.000000 
0.081125479 	0.000000 	0.000000 	0.000000 
0.080230302 	0.000000 	0.000000 	0.000000 
0.079335125 	0.000000 	0.000000 	0.000000 
0.078439948 	0.000000 	0.000000 	0.000000 
0.077544771 	0.000000 	0.000000 	0.000000 
0.076649594 	0.000000 	0.000000 	0.000000 
0.075754417 	0.000000 	0.000000 	0.000000 
0.076036116 	0.000000 	0.000000 	0.000000 
0.076317815 	0.000000 	0.000000 	0.000000 
0.076599514 	0.000000 	0.000000 	0.000000 
0.076881214 	0.000000 	0.000000 	0.000000 
0.077162913 	0.000000 	0.000000 	0.000000 
0.077444612 	0.000000 	0.000000 	0.000000 
0.077726311 	0.000000 	0.000000 	0.000000 
0.078008010 	0.000000 	0.000000 	0.000000 
0.078289710 	0.000000 	0.000000 	0.000000 
0.078571409 	0.000000 	0.000000 	0.000000 
0.081186182 	0.000000 	0.000000 	0.000000 
0.083800956 	0.000000 	0.000000 	0.000000 
0.086415730 	0.000000 	0.000000 	0.000000 
0.089030504 	0.000000 	0.000000 	0.000000 
0.091645277 	0.000000 	0.000000 	0.000000 
0.094260051 	0.000000 	0.000000 	0.000000 
0.096874825 	0.000000 	0.000000 	0.000000 
0.099489599 	0.000000 	0.000000 	0.000000 
0.102104372 	0.000000 	0.000000 	0.000000 
0.104719146 	0.000000 	0.000000 	0.000000 
0.108577955 	0.000000 	0.000000 	0.000000 
0.112436765 	0.000000 	0.000000 	0.000000 
0.116295574 	0.000000 	0.000000 	0.000000 
0.120154383 	0.000000 	0.000000 	0.000000 
0.124013193 	0.000000 	0.000000 	0.000000 
0.127872002 	0.000000 	0.000000 	0.000000 
0.131730811 	0.000000 	0.000000 	0.000000 
0.135589621 	0.000000 	0.000000 	0.000000 
0.139448430 	0.000000 	0.000000 	0.000000 
0.143307239 	0.000000 	0.000000 	0.000000 
0.145897660 	0.000000 	0.000000 	0.000000 
0.148488081 	0.000000 	0.000000 	0.000000 
0.151078502 	0.000000 	0.000000 	0.000000 
0.153668923 	0.000000 	0.000000 	0.000000 
0.156259344 	0.000000 	0.000000 	0.000000 
0.158849765 	0.000000 	0.000000 	0.000000 
0.161440186 	0.000000 	0.000000 	0.000000 
0.164030607 	0.000000 	0.000000 	0.000000 
0.166621028 	0.000000 	0.000000 	0.000000 
0.169211449 	0.000000 	0.000000 	0.000000 
0.171166102 	0.000000 	0.000000 	0.000000 
0.173120755 	0.000000 	0.000000 	0.000000 
0.175075407 	0.000000 	0.000000 	0.000000 
0.177030060 	0.000000 	0.000000 	0.000000 
0.178984713 	0.000000 	0.000000 	0.000000 
0.180939366 	0.000000 	0.000000 	0.000000 
0.182894019 	0.000000 	0.000000 	0.000000 
0.184848671 	0.000000 	0.000000 	0.000000 
0.186803324 	0.000000 	0.000000 	0.000000 
0.188757977 	0.000000 	0.000000 	0.000000 
0.188852242 	0.000000 	0.000000 	0.000000 
0.188946507 	0.000000 	0.000000 	0.000000 
0.189040772 	0.000000 	0.000000 	0.000000 
0.189135036 	0.000000 	0.000000 	0.000000 
0.189229301 	0.000000 	0.000000 	0.000000 
0.189323566 	0.000000 	0.000000 	0.000000 
0.189417831 	0.000000 	0.000000 	0.000000 
0.189512096 	0.000000 	0.000000 	0.000000 
0.189606361 	0.000000 	0.000000 	0.000000 
0.189700626 	0.000000 	0.000000 	0.000000 
0.187704705 	0.000000 	0.000000 	0.000000 
0.185708784 	0.000000 	0.000000 	0.000000 
0.183712864 	0.000000 	0.000000 	0.000000 
0.181716943 	0.000000 	0.000000 	0.000000 
0.179721023 	0.000000 	0.000000 	0.000000 
0.177725102 	0.000000 	0.000000 	0.000000 
0.175729181 	0.000000 	0.000000 	0.000000 
0.173733261 	0.000000 	0.000000 	0.000000 
0.171737340 	0.000000 	0.000000 	0.000000 
0.169741419 	0.000000 	0.000000 	0.000000 
0.167820767 	0.000000 	0.000000 	0.000000 
0.165900116 	0.000000 	0.000000 	0.000000 
0.163979464 	0.000000 	0.000000 	0.000000 
0.162058812 	0.000000 	0.000000 	0.000000 
0.160138160 	0.000000 	0.000000 	0.000000 
0.158217508 	0.000000 	0.000000 	0.000000 
0.156296856 	0.000000 	0.000000 	0.000000 
0.154376204 	0.000000 	0.000000 	0.000000 
0.152455552 	0.000000 	0.000000 	0.000000 
0.150534900 	0.000000 	0.000000 	0.000000 
0.147722635 	0.000000 	0.000000 	0.000000 
0.144910370 	0.000000 	0.000000 	0.000000 
0.142098105 	0.000000 	0.000000 	0.000000 
0.139285840 	0.000000 	0.000000 	0.000000 
0.136473575 	0.000000 	0.000000 	0.000000 
0.133661309 	0.000000 	0.000000 	0.000000 
0.130849044 	0.000000 	0.000000 	0.000000 
0.128036779 	0.000000 	0.000000 	0.000000 
0.125224514 	0.000000 	0.000000 	0.000000 
0.122412249 	0.000000 	0.000000 	0.000000 
0.119614861 	0.000000 	0.000000 	0.000000 
0.116817473 	0.000000 	0.000000 	0.000000 
0.114020085 	0.000000 	0.000000 	0.000000 
0.111222697 	0.000000 	0.000000 	0.000000 
0.108425309 	0.000000 	0.000000 	0.000000 
0.105627921 	0.000000 	0.000000 	0.000000 
0.102830534 	0.000000 	0.000000 	0.000000 
0.100033146 	0.000000 	0.000000 	0.000000 
0.097235758 	0.000000 	0.000000 	0.000000 
0.094438370 	0.000000 	0.000000 	0.000000 
0.092877517 	0.000000 	0.000000 	0.000000 
0.091316664 	0.000000 	0.000000 	0.000000 
0.089755812 	0.000000 	0.000000 	0.000000 
0.088194959 	0.000000 	0.000000 	0.000000 
0.086634106 	0.000000 	0.000000 	0.000000 
0.085073254 	0.000000 	0.000000 	0.000000 
0.083512401 	0.000000 	0.000000 	0.000000 
0.081951548 	0.000000 	0.000000 	0.000000 
0.080390696 	0.000000 	0.000000 	0.000000 
0.078829843 	0.000000 	0.000000 	0.000000 
0.077210923 	0.000000 	0.000000 	0.000000 
0.075592003 	0.000000 	0.000000 	0.000000 
0.073973083 	0.000000 	0.000000 	0.000000 
0.072354163 	0.000000 	0.000000 	0.000000 
0.070735243 	0.000000 	0.000000 	0.000000 
0.069116323 	0.000000 	0.000000 	0.000000 
0.067497403 	0.000000 	0.000000 	0.000000 
0.065878483 	0.000000 	0.000000 	0.000000 
0.064259563 	0.000000 	0.000000 	0.000000 
0.062640643 	0.000000 	0.000000 	0.000000 
0.061939218 	0.000000 	0.000000 	0.000000 
0.061237793 	0.000000 	0.000000 	0.000000 
0.060536368 	0.000000 	0.000000 	0.000000 
0.059834943 	0.000000 	0.000000 	0.000000 
0.059133518 	0.000000 	0.000000 	0.000000 
0.058432093 	0.000000 	0.000000 	0.000000 
0.057730668 	0.000000 	0.000000 	0.000000 
0.057029243 	0.000000 	0.000000 	0.000000 
0.056327818 	0.000000 	0.000000 	0.000000 
0.055626393 	0.000000 	0.000000 	0.000000 
0.055006229 	0.000000 	0.000000 	0.000000 
0.054386066 	0.000000 	0.000000 	0.000000 
0.053765903 	0.000000 	0.000000 	0.000000 
0.053145739 	0.000000 	0.000000 	0.000000 
0.052525576 	0.000000 	0.000000 	0.000000 
0.051905413 	0.000000 	0.000000 	0.000000 
0.051285249 	0.000000 	0.000000 	0.000000 
0.050665086 	0.000000 	0.000000 	0.000000 
0.050044923 	0.000000 	0.000000 	0.000000 
0.049424760 	0.000000 	0.000000 	0.000000 
0.049280837 	0.000000 	0.000000 	0.000000 
0.049136914 	0.000000 	0.000000 	0.000000 
0.048992992 	0.000000 	0.000000 	0.000000 
0.048849069 	0.000000 	0.000000 	0.000000 
0.048705146 	0.000000 	0.000000 	0.000000 
0.048561224 	0.000000 	0.000000 	0.000000 
0.048417301 	0.000000 	0.000000 	0.000000 
0.048273379 	0.000000 	0.000000 	0.000000 
0.048129456 	0.000000 	0.000000 	0.000000 
0.047985533 	0.000000 	0.000000 	0.000000 
0.049905460 	0.000000 	0.000000 	0.000000 
0.051825386 	0.000000 	0.000000 	0.000000 
0.053745312 	0.000000 	0.000000 	0.000000 
0.055665238 	0.000000 	0.000000 	0.000000 
0.057585164 	0.000000 	0.000000 	0.000000 
0.059505090 	0.000000 	0.000000 	0.000000 
0.061425017 	0.000000 	0.000000 	0.000000 
0.063344943 	0.000000 	0.000000 	0.000000 
0.065264869 	0.000000 	0.000000 	0.000000 
0.067184795 	0.000000 	0.000000 	0.000000 
0.069066238 	0.000000 	0.000000 	0.000000 
0.070947680 	0.000000 	0.000000 	0.000000 
0.072829123 	0.000000 	0.000000 	0.000000 
0.074710565 	0.000000 	0.000000 	0.000000 
0.076592008 	0.000000 	0.000000 	0.000000 
0.078473451 	0.000000 	0.000000 	0.000000 
0.080354893 	0.000000 	0.000000 	0.000000 
0.082236336 	0.000000 	0.000000 	0.000000 
0.084117778 	0.000000 	0.000000 	0.000000 
0.085999221 	0.000000 	0.000000 	0.000000 
0.088779508 	0.000000 	0.000000 	0.000000 
0.091559796 	0.000000 	0.000000 	0.000000 
0.094340083 	0.000000 	0.000000 	0.000000 
0.097120371 	0.000000 	0.000000 	0.000000 
0.099900658 	0.000000 	0.000000 	0.000000 
0.102680945 	0.000000 	0.000000 	0.000000 
0.105461233 	0.000000 	0.000000 	0.000000 
0.108241520 	0.000000 	0.000000 	0.000000 
0.111021808 	0.000000 	0.000000 	0.000000 
0.113802095 	0.000000 	0.000000 	0.000000 
0.115836224 	0.000000 	0.000000 	0.000000 
0.117870353 	0.000000 	0.000000 	0.000000 
0.119904481 	0.000000 	0.000000 	0.000000 
0.121938610 	0.000000 	0.000000 	0.000000 
0.123972739 	0.000000 	0.000000 	0.000000 
0.126006867 	0.000000 	0.000000 	0.000000 
0.128040996 	0.000000 	0.000000 	0.000000 
0.130075125 	0.000000 	0.000000 	0.000000 
0.132109254 	0.000000 	0.000000 	0.000000 
0.134143382 	0.000000 	0.000000 	0.000000 
0.135301560 	0.000000 	0.000000 	0.000000 
0.136459737 	0.000000 	0.000000 	0.000000 
0.137617914 	0.000000 	0.000000 	0.000000 
0.138776091 	0.000000 	0.000000 	0.000000 
0.139934269 	0.000000 	0.000000 	0.000000 
0.141092446 	0.000000 	0.000000 	0.000000 
0.142250623 	0.000000 	0.000000 	0.000000 
0.143408801 	0.000000 	0.000000 	0.000000 
0.144566978 	0.000000 	0.000000 	0.000000 
0.145725155 	0.000000 	0.000000 	0.000000 
0.146304612 	0.000000 	0.000000 	0.000000 
0.146884068 	0.000000 	0.000000 	0.000000 
0.147463524 	0.000000 	0.000000 	0.000000 
0.148042981 	0.000000 	0.000000 	0.000000 
0.148622437 	0.000000 	0.000000 	0.000000 
0.149201894 	0.000000 	0.000000 	0.000000 
0.149781350 	0.000000 	0.000000 	0.000000 
0.150360806 	0.000000 	0.000000 	0.000000 
0.150940263 	0.000000 	0.000000 	0.000000 
0.151519719 	0.000000 	0.000000 	0.000000 
0.150599901 	0.000000 	0.000000 	0.000000 
0.149680083 	0.000000 	0.000000 	0.000000 
0.148760265 	0.000000 	0.000000 	0.000000 
0.147840447 	0.000000 	0.000000 	0.000000 
0.146920628 	0.000000 	0.000000 	0.000000 
0.146000810 	0.000000 	0.000000 	0.000000 
0.145080992 	0.000000 	0.000000 	0.000000 
0.144161174 	0.000000 	0.000000 	0.000000 
0.143241356 	0.000000 	0.000000 	0.000000 
0.142321538 	0.000000 	0.000000 	0.000000 
0.140324685 	0.000000 	0.000000 	0.000000 
0.138327833 	0.000000 	0.000000 	0.000000 
0.136330981 	0.000000 	0.000000 	0.000000 
0.134334128 	0.000000 	0.000000 	0.000000 
0.132337276 	0.000000 	0.000000 	0.000000 
0.130340424 	0.000000 	0.000000 	0.000000 
0.128343572 	0.000000 	0.000000 	0.000000 
0.126346719 	0.000000 	0.000000 	0.000000 
0.124349867 	0.000000 	0.000000 	0.000000 
0.122353015 	0.000000 	0.000000 	0.000000 
0.117958033 	0.000000 	0.000000 	0.000000 
0.113563052 	0.000000 	0.000000 	0.000000 
0.109168070 	0.000000 	0.000000 	0.000000 
0.104773088 	0.000000 	0.000000 	0.000000 
0.100378107 	0.000000 	0.000000 	0.000000 
0.095983125 	0.000000 	0.000000 	0.000000 
0.091588144 	0.000000 	0.000000 	0.000000 
0.087193162 	0.000000 	0.000000 	0.000000 
0.082798181 	0.000000 	0.000000 	0.000000 
0.078403199 	0.000000 	0.000000 	0.000000 
0.074659748 	0.000000 	0.000000 	0.000000 
0.070916296 	0.000000 	0.000000 	0.000000 
0.067172844 	0.000000 	0.000000 	0.000000 
0.063429393 	0.000000 	0.000000 	0.000000 
0.059685941 	0.000000 	0.000000 	0.000000 
0.055942490 	0.000000 	0.000000 	0.000000 
0.052199038 	0.000000 	0.000000 	0.000000 
0.048455587 	0.000000 	0.000000 	0.000000 
0.044712135 	0.000000 	0.000000 	0.000000 
0.040968684 	0.000000 	0.000000 	0.000000 
0.036746660 	0.000000 	0.000000 	0.000000 
0.032524636 	0.000000 	0.000000 	0.000000 
0.028302612 	0.000000 	0.000000 	0.000000 
0.024080588 	0.000000 	0.000000 	0.000000 
0.019858565 	0.000000 	0.000000 	0.000000 
0.015636541 	0.000000 	0.000000 	0.000000 
0.011414517 	0.000000 	0.000000 	0.000000 
0.007192493 	0.000000 	0.000000 	0.000000 
0.002970469 	0.000000 	0.000000 	0.000000 
-0.001251555 	0.000000 	0.000000 	0.000000 
-0.005583779 	0.000000 	0.000000 	0.000000 
-0.009916003 	0.000000 	0.000000 	0.000000 
-0.014248227 	0.000000 	0.000000 	0.000000 
-0.018580451 	0.000000 	0.000000 	0.000000 
-0.022912675 	0.000000 	0.000000 	0.000000 
-0.027244899 	0.000000 	0.000000 	0.000000 
-0.031577123 	0.000000 	0.000000 	0.000000 
-0.035909347 	0.000000 	0.000000 	0.000000 
-0.040241572 	0.000000 	0.000000 	0.000000 
-0.044573796 	0.000000 	0.000000 	0.000000 
-0.049707882 	0.000000 	0.000000 	0.000000 
-0.054841968 	0.000000 	0.000000 	0.000000 
-0.059976054 	0.000000 	0.000000 	0.000000 
-0.065110140 	0.000000 	0.000000 	0.000000 
-0.070244226 	0.000000 	0.000000 	0.000000 
-0.075378312 	0.000000 	0.000000 	0.000000 
-0.080512398 	0.000000 	0.000000 	0.000000 
-0.085646485 	0.000000 	0.000000 	0.000000 
-0.090780571 	0.000000 	0.000000 	0.000000 
-0.095914657 	0.000000 	0.000000 	0.000000 
-0.100134723 	0.000000 	0.000000 	0.000000 
-0.104354788 	0.000000 	0.000000 	0.000000 
-0.108574854 	0.000000 	0.000000 	0.000000 
-0.112794920 	0.000000 	0.000000 	0.000000 
-0.117014986 	0.000000 	0.000000 	0.000000 
-0.121235052 	0.000000 	0.000000 	0.000000 
-0.125455118 	0.000000 	0.000000 	0.000000 
-0.129675184 	0.000000 	0.000000 	0.000000 
-0.133895250 	0.000000 	0.000000 	0.000000 
-0.138115315 	0.000000 	0.000000 	0.000000 
-0.142172609 	0.000000 	0.000000 	0.000000 
-0.146229902 	0.000000 	0.000000 	0.000000 
-0.150287195 	0.000000 	0.000000 	0.000000 
-0.154344488 	0.000000 	0.000000 	0.000000 
-0.158401781 	0.000000 	0.000000 	0.000000 
-0.162459075 	0.000000 	0.000000 	0.000000 
-0.166516368 	0.000000 	0.000000 	0.000000 
-0.170573661 	0.000000 	0.000000 	0.000000 
-0.174630954 	0.000000 	0.000000 	0.000000 
-0.178688247 	0.000000 	0.000000 	0.000000 
-0.181840570 	0.000000 	0.000000 	0.000000 
-0.184992893 	0.000000 	0.000000 	0.000000 
-0.188145216 	0.000000 	0.000000 	0.000000 
-0.191297539 	0.000000 	0.000000 	0.000000 
-0.194449862 	0.000000 	0.000000 	0.000000 
-0.197602184 	0.000000 	0.000000 	0.000000 
-0.200754507 	0.000000 	0.000000 	0.000000 
-0.203906830 	0.000000 	0.000000 	0.000000 
-0.207059153 	0.000000 	0.000000 	0.000000 
-0.210211476 	0.000000 	0.000000 	0.000000 
-0.212353501 	0.000000 	0.000000 	0.000000 
-0.214495527 	0.000000 	0.000000 	0.000000 
-0.216637552 	0.000000 	0.000000 	0.000000 
-0.218779577 	0.000000 	0.000000 	0.000000 
-0.220921603 	0.000000 	0.000000 	0.000000 
-0.223063628 	0.000000 	0.000000 	0.000000 
-0.225205653 	0.000000 	0.000000 	0.000000 
-0.227347678 	0.000000 	0.000000 	0.000000 
-0.229489704 	0.000000 	0.000000 	0.000000 
-0.231631729 	0.000000 	0.000000 	0.000000 
-0.231987655 	0.000000 	0.000000 	0.000000 
-0.232343580 	0.000000 	0.000000 	0.000000 
-0.232699505 	0.000000 	0.000000 	0.000000 
-0.233055431 	0.000000 	0.000000 	0.000000 
