0.219963557 	0.000000 	0.000000 	0.000000 
0.222687941 	0.000000 	0.000000 	0.000000 
0.225412326 	0.000000 	0.000000 	0.000000 
0.227332948 	0.000000 	0.000000 	0.000000 
0.229253571 	0.000000 	0.000000 	0.000000 
0.231174193 	0.000000 	0.000000 	0.000000 
0.233094816 	0.000000 	0.000000 	0.000000 
0.235015438 	0.000000 	0.000000 	0.000000 
0.236936061 	0.000000 	0.000000 	0.000000 
0.238856683 	0.000000 	0.000000 	0.000000 
0.240777306 	0.000000 	0.000000 	0.000000 
0.242697928 	0.000000 	0.000000 	0.000000 
0.244618551 	0.000000 	0.000000 	0.000000 
0.244981508 	0.000000 	0.000000 	0.000000 
0.245344465 	0.000000 	0.000000 	0.000000 
0.245707422 	0.000000 	0.000000 	0.000000 
0.246070379 	0.000000 	0.000000 	0.000000 
0.246433336 	0.000000 	0.000000 	0.000000 
0.246796293 	0.000000 	0.000000 	0.000000 
0.247159250 	0.000000 	0.000000 	0.000000 
0.247522207 	0.000000 	0.000000 	0.000000 
0.247885164 	0.000000 	0.000000 	0.000000 
0.248248122 	0.000000 	0.000000 	0.000000 
0.247619934 	0.000000 	0.000000 	0.000000 
0.246991747 	0.000000 	0.000000 	0.000000 
0.246363559 	0.000000 	0.000000 	0.000000 
0.245735372 	0.000000 	0.000000 	0.000000 
0.245107185 	0.000000 	0.000000 	0.000000 
0.244478997 	0.000000 	0.000000 	0.000000 
0.243850810 	0.000000 	0.000000 	0.000000 
0.243222622 	0.000000 	0.000000 	0.000000 
0.242594435 	0.000000 	0.000000 	0.000000 
0.241966248 	0.000000 	0.000000 	0.000000 
0.239261683 	0.000000 	0.000000 	0.000000 
0.236557118 	0.000000 	0.000000 	0.000000 
0.233852554 	0.000000 	0.000000 	0.000000 
0.231147989 	0.000000 	0.000000 	0.000000 
0.228443424 	0.000000 	0.000000 	0.000000 
0.225738860 	0.000000 	0.000000 	0.000000 
0.223034295 	0.000000 	0.000000 	0.000000 
0.220329730 	0.000000 	0.000000 	0.000000 
0.217625166 	0.000000 	0.000000 	0.000000 
0.214920601 	0.000000 	0.000000 	0.000000 
0.207308369 	0.000000 	0.000000 	0.000000 
0.199696136 	0.000000 	0.000000 	0.000000 
0.192083903 	0.000000 	0.000000 	0.000000 
0.184471671 	0.000000 	0.000000 	0.000000 
0.176859438 	0.000000 	0.000000 	0.000000 
0.169247205 	0.000000 	0.000000 	0.000000 
0.161634973 	0.000000 	0.000000 	0.000000 
0.154022740 	0.000000 	0.000000 	0.000000 
0.146410507 	0.000000 	0.000000 	0.000000 
0.138798275 	0.000000 	0.000000 	0.000000 
0.126939834 	0.000000 	0.000000 	0.000000 
0.115081393 	0.000000 	0.000000 	0.000000 
0.103222952 	0.000000 	0.000000 	0.000000 
0.091364511 	0.000000 	0.000000 	0.000000 
0.079506070 	0.000000 	0.000000 	0.000000 
0.067647629 	0.000000 	0.000000 	0.000000 
0.055789188 	0.000000 	0.000000 	0.000000 
0.043930747 	0.000000 	0.000000 	0.000000 
0.032072306 	0.000000 	0.000000 	0.000000 
0.020213865 	0.000000 	0.000000 	0.000000 
0.012801952 	0.000000 	0.000000 	0.000000 
0.005390039 	0.000000 	0.000000 	0.000000 
-0.002021874 	0.000000 	0.000000 	0.000000 
-0.009433787 	0.000000 	0.000000 	0.000000 
-0.016845700 	0.000000 	0.000000 	0.000000 
-0.024257613 	0.000000 	0.000000 	0.000000 
-0.031669525 	0.000000 	0.000000 	0.000000 
-0.039081438 	0.000000 	0.000000 	0.000000 
-0.046493351 	0.000000 	0.000000 	0.000000 
-0.053905264 	0.000000 	0.000000 	0.000000 
-0.057539388 	0.000000 	0.000000 	0.000000 
-0.061173512 	0.000000 	0.000000 	0.000000 
-0.064807636 	0.000000 	0.000000 	0.000000 
-0.068441760 	0.000000 	0.000000 	0.000000 
-0.072075885 	0.000000 	0.000000 	0.000000 
-0.075710009 	0.000000 	0.000000 	0.000000 
-0.079344133 	0.000000 	0.000000 	0.000000 
-0.082978257 	0.000000 	0.000000 	0.000000 
-0.086612381 	0.000000 	0.000000 	0.000000 
-0.090246505 	0.000000 	0.000000 	0.000000 
-0.091636810 	0.000000 	0.000000 	0.000000 
-0.093027115 	0.000000 	0.000000 	0.000000 
-0.094417420 	0.000000 	0.000000 	0.000000 
-0.095807725 	0.000000 	0.000000 	0.000000 
-0.097198030 	0.000000 	0.000000 	0.000000 
-0.098588335 	0.000000 	0.000000 	0.000000 
-0.099978640 	0.000000 	0.000000 	0.000000 
-0.101368945 	0.000000 	0.000000 	0.000000 
-0.102759250 	0.000000 	0.000000 	0.000000 
-0.104149555 	0.000000 	0.000000 	0.000000 
-0.105537236 	0.000000 	0.000000 	0.000000 
-0.106924917 	0.000000 	0.000000 	0.000000 
-0.108312598 	0.000000 	0.000000 	0.000000 
-0.109700278 	0.000000 	0.000000 	0.000000 
-0.111087959 	0.000000 	0.000000 	0.000000 
-0.112475640 	0.000000 	0.000000 	0.000000 
-0.113863320 	0.000000 	0.000000 	0.000000 
-0.115251001 	0.000000 	0.000000 	0.000000 
-0.116638682 	0.000000 	0.000000 	0.000000 
-0.118026362 	0.000000 	0.000000 	0.000000 
-0.119244107 	0.000000 	0.000000 	0.000000 
-0.120461852 	0.000000 	0.000000 	0.000000 
-0.121679597 	0.000000 	0.000000 	0.000000 
-0.122897342 	0.000000 	0.000000 	0.000000 
-0.124115087 	0.000000 	0.000000 	0.000000 
-0.125332832 	0.000000 	0.000000 	0.000000 
-0.126550577 	0.000000 	0.000000 	0.000000 
-0.127768322 	0.000000 	0.000000 	0.000000 
-0.128986067 	0.000000 	0.000000 	0.000000 
-0.130203812 	0.000000 	0.000000 	0.000000 
-0.132435464 	0.000000 	0.000000 	0.000000 
-0.134667115 	0.000000 	0.000000 	0.000000 
-0.136898767 	0.000000 	0.000000 	0.000000 
-0.139130418 	0.000000 	0.000000 	0.000000 
-0.141362070 	0.000000 	0.000000 	0.000000 
-0.143593721 	0.000000 	0.000000 	0.000000 
-0.145825373 	0.000000 	0.000000 	0.000000 
-0.148057024 	0.000000 	0.000000 	0.000000 
-0.150288676 	0.000000 	0.000000 	0.000000 
-0.152520327 	0.000000 	0.000000 	0.000000 
-0.155369055 	0.000000 	0.000000 	0.000000 
-0.158217782 	0.000000 	0.000000 	0.000000 
-0.161066510 	0.000000 	0.000000 	0.000000 
-0.163915238 	0.000000 	0.000000 	0.000000 
-0.166763965 	0.000000 	0.000000 	0.000000 
-0.169612693 	0.000000 	0.000000 	0.000000 
-0.172461420 	0.000000 	0.000000 	0.000000 
-0.175310148 	0.000000 	0.000000 	0.000000 
-0.178158875 	0.000000 	0.000000 	0.000000 
-0.181007603 	0.000000 	0.000000 	0.000000 
-0.181744638 	0.000000 	0.000000 	0.000000 
-0.182481673 	0.000000 	0.000000 	0.000000 
-0.183218709 	0.000000 	0.000000 	0.000000 
-0.183955744 	0.000000 	0.000000 	0.000000 
-0.184692779 	0.000000 	0.000000 	0.000000 
-0.185429815 	0.000000 	0.000000 	0.000000 
-0.186166850 	0.000000 	0.000000 	0.000000 
-0.186903885 	0.000000 	0.000000 	0.000000 
-0.187640920 	0.000000 	0.000000 	0.000000 
-0.188377956 	0.000000 	0.000000 	0.000000 
-0.187334775 	0.000000 	0.000000 	0.000000 
-0.186291595 	0.000000 	0.000000 	0.000000 
-0.185248414 	0.000000 	0.000000 	0.000000 
-0.184205234 	0.000000 	0.000000 	0.000000 
-0.183162054 	0.000000 	0.000000 	0.000000 
-0.182118873 	0.000000 	0.000000 	0.000000 
-0.181075693 	0.000000 	0.000000 	0.000000 
-0.180032512 	0.000000 	0.000000 	0.000000 
-0.178989332 	0.000000 	0.000000 	0.000000 
-0.177946152 	0.000000 	0.000000 	0.000000 
-0.175524441 	0.000000 	0.000000 	0.000000 
-0.173102729 	0.000000 	0.000000 	0.000000 
-0.170681018 	0.000000 	0.000000 	0.000000 
-0.168259307 	0.000000 	0.000000 	0.000000 
-0.165837596 	0.000000 	0.000000 	0.000000 
-0.163415885 	0.000000 	0.000000 	0.000000 
-0.160994174 	0.000000 	0.000000 	0.000000 
-0.158572462 	0.000000 	0.000000 	0.000000 
-0.156150751 	0.000000 	0.000000 	0.000000 
-0.153729040 	0.000000 	0.000000 	0.000000 
-0.150703590 	0.000000 	0.000000 	0.000000 
-0.147678141 	0.000000 	0.000000 	0.000000 
-0.144652691 	0.000000 	0.000000 	0.000000 
-0.141627241 	0.000000 	0.000000 	0.000000 
-0.138601792 	0.000000 	0.000000 	0.000000 
-0.135576342 	0.000000 	0.000000 	0.000000 
-0.132550892 	0.000000 	0.000000 	0.000000 
-0.129525443 	0.000000 	0.000000 	0.000000 
-0.126499993 	0.000000 	0.000000 	0.000000 
-0.123474543 	0.000000 	0.000000 	0.000000 
-0.120727827 	0.000000 	0.000000 	0.000000 
-0.117981111 	0.000000 	0.000000 	0.000000 
-0.115234395 	0.000000 	0.000000 	0.000000 
-0.112487679 	0.000000 	0.000000 	0.000000 
-0.109740963 	0.000000 	0.000000 	0.000000 
-0.106994246 	0.000000 	0.000000 	0.000000 
-0.104247530 	0.000000 	0.000000 	0.000000 
-0.101500814 	0.000000 	0.000000 	0.000000 
-0.098754098 	0.000000 	0.000000 	0.000000 
-0.096007382 	0.000000 	0.000000 	0.000000 
-0.093599497 	0.000000 	0.000000 	0.000000 
-0.091191611 	0.000000 	0.000000 	0.000000 
-0.088783726 	0.000000 	0.000000 	0.000000 
-0.086375841 	0.000000 	0.000000 	0.000000 
-0.083967956 	0.000000 	0.000000 	0.000000 
-0.081560070 	0.000000 	0.000000 	0.000000 
-0.079152185 	0.000000 	0.000000 	0.000000 
-0.076744300 	0.000000 	0.000000 	0.000000 
-0.074336415 	0.000000 	0.000000 	0.000000 
-0.071928529 	0.000000 	0.000000 	0.000000 
-0.069520985 	0.000000 	0.000000 	0.000000 
-0.067113440 	0.000000 	0.000000 	0.000000 
-0.064705895 	0.000000 	0.000000 	0.000000 
-0.062298350 	0.000000 	0.000000 	0.000000 
-0.059890805 	0.000000 	0.000000 	0.000000 
-0.057483260 	0.000000 	0.000000 	0.000000 
-0.055075715 	0.000000 	0.000000 	0.000000 
-0.052668170 	0.000000 	0.000000 	0.000000 
-0.050260625 	0.000000 	0.000000 	0.000000 
-0.047853080 	0.000000 	0.000000 	0.000000 
-0.046287672 	0.000000 	0.000000 	0.000000 
-0.044722264 	0.000000 	0.000000 	0.000000 
-0.043156856 	0.000000 	0.000000 	0.000000 
-0.041591448 	0.000000 	0.000000 	0.000000 
-0.040026040 	0.000000 	0.000000 	0.000000 
-0.038460632 	0.000000 	0.000000 	0.000000 
-0.036895224 	0.000000 	0.000000 	0.000000 
-0.035329816 	0.000000 	0.000000 	0.000000 
-0.033764408 	0.000000 	0.000000 	0.000000 
-0.032198999 	0.000000 	0.000000 	0.000000 
-0.030192932 	0.000000 	0.000000 	0.000000 
-0.028186864 	0.000000 	0.000000 	0.000000 
-0.026180796 	0.000000 	0.000000 	0.000000 
-0.024174728 	0.000000 	0.000000 	0.000000 
-0.022168660 	0.000000 	0.000000 	0.000000 
-0.020162592 	0.000000 	0.000000 	0.000000 
-0.018156524 	0.000000 	0.000000 	0.000000 
-0.016150456 	0.000000 	0.000000 	0.000000 
-0.014144388 	0.000000 	0.000000 	0.000000 
-0.012138320 	0.000000 	0.000000 	0.000000 
-0.007129850 	0.000000 	0.000000 	0.000000 
-0.002121380 	0.000000 	0.000000 	0.000000 
0.002887091 	0.000000 	0.000000 	0.000000 
0.007895561 	0.000000 	0.000000 	0.000000 
0.012904031 	0.000000 	0.000000 	0.000000 
0.017912501 	0.000000 	0.000000 	0.000000 
0.022920971 	0.000000 	0.000000 	0.000000 
0.027929442 	0.000000 	0.000000 	0.000000 
0.032937912 	0.000000 	0.000000 	0.000000 
0.037946382 	0.000000 	0.000000 	0.000000 
0.044308412 	0.000000 	0.000000 	0.000000 
0.050670443 	0.000000 	0.000000 	0.000000 
0.057032473 	0.000000 	0.000000 	0.000000 
0.063394504 	0.000000 	0.000000 	0.000000 
0.069756534 	0.000000 	0.000000 	0.000000 
0.076118564 	0.000000 	0.000000 	0.000000 
0.082480595 	0.000000 	0.000000 	0.000000 
0.088842625 	0.000000 	0.000000 	0.000000 
0.095204655 	0.000000 	0.000000 	0.000000 
0.101566686 	0.000000 	0.000000 	0.000000 
0.107338753 	0.000000 	0.000000 	0.000000 
0.113110819 	0.000000 	0.000000 	0.000000 
0.118882886 	0.000000 	0.000000 	0.000000 
0.124654953 	0.000000 	0.000000 	0.000000 
0.130427020 	0.000000 	0.000000 	0.000000 
0.136199086 	0.000000 	0.000000 	0.000000 
0.141971153 	0.000000 	0.000000 	0.000000 
0.147743220 	0.000000 	0.000000 	0.000000 
0.153515287 	0.000000 	0.000000 	0.000000 
0.159287353 	0.000000 	0.000000 	0.000000 
0.163716352 	0.000000 	0.000000 	0.000000 
0.168145350 	0.000000 	0.000000 	0.000000 
0.172574348 	0.000000 	0.000000 	0.000000 
0.177003346 	0.000000 	0.000000 	0.000000 
0.181432344 	0.000000 	0.000000 	0.000000 
0.185861342 	0.000000 	0.000000 	0.000000 
0.190290340 	0.000000 	0.000000 	0.000000 
0.194719338 	0.000000 	0.000000 	0.000000 
0.199148336 	0.000000 	0.000000 	0.000000 
0.203577335 	0.000000 	0.000000 	0.000000 
0.206501664 	0.000000 	0.000000 	0.000000 
0.209425994 	0.000000 	0.000000 	0.000000 
0.212350324 	0.000000 	0.000000 	0.000000 
0.215274653 	0.000000 	0.000000 	0.000000 
0.218198983 	0.000000 	0.000000 	0.000000 
0.221123313 	0.000000 	0.000000 	0.000000 
0.224047643 	0.000000 	0.000000 	0.000000 
0.226971972 	0.000000 	0.000000 	0.000000 
0.229896302 	0.000000 	0.000000 	0.000000 
0.232820632 	0.000000 	0.000000 	0.000000 
0.232603799 	0.000000 	0.000000 	0.000000 
0.232386966 	0.000000 	0.000000 	0.000000 
0.232170133 	0.000000 	0.000000 	0.000000 
0.231953301 	0.000000 	0.000000 	0.000000 
0.231736468 	0.000000 	0.000000 	0.000000 
0.231519635 	0.000000 	0.000000 	0.000000 
0.231302802 	0.000000 	0.000000 	0.000000 
0.231085970 	0.000000 	0.000000 	0.000000 
0.230869137 	0.000000 	0.000000 	0.000000 
0.230652304 	0.000000 	0.000000 	0.000000 
0.229284669 	0.000000 	0.000000 	0.000000 
0.227917034 	0.000000 	0.000000 	0.000000 
0.226549398 	0.000000 	0.000000 	0.000000 
0.225181763 	0.000000 	0.000000 	0.000000 
0.223814128 	0.000000 	0.000000 	0.000000 
0.222446493 	0.000000 	0.000000 	0.000000 
0.221078858 	0.000000 	0.000000 	0.000000 
0.219711223 	0.000000 	0.000000 	0.000000 
0.218343587 	0.000000 	0.000000 	0.000000 
0.216975952 	0.000000 	0.000000 	0.000000 
0.215445178 	0.000000 	0.000000 	0.000000 
0.213914403 	0.000000 	0.000000 	0.000000 
0.212383628 	0.000000 	0.000000 	0.000000 
0.210852854 	0.000000 	0.000000 	0.000000 
0.209322079 	0.000000 	0.000000 	0.000000 
0.207791304 	0.000000 	0.000000 	0.000000 
0.206260530 	0.000000 	0.000000 	0.000000 
0.204729755 	0.000000 	0.000000 	0.000000 
0.203198981 	0.000000 	0.000000 	0.000000 
0.201668206 	0.000000 	0.000000 	0.000000 
0.200393129 	0.000000 	0.000000 	0.000000 
0.199118052 	0.000000 	0.000000 	0.000000 
0.197842976 	0.000000 	0.000000 	0.000000 
0.196567899 	0.000000 	0.000000 	0.000000 
0.195292822 	0.000000 	0.000000 	0.000000 
0.194017746 	0.000000 	0.000000 	0.000000 
0.192742669 	0.000000 	0.000000 	0.000000 
0.191467592 	0.000000 	0.000000 	0.000000 
0.190192515 	0.000000 	0.000000 	0.000000 
0.188917439 	0.000000 	0.000000 	0.000000 
0.188722201 	0.000000 	0.000000 	0.000000 
0.188526963 	0.000000 	0.000000 	0.000000 
0.188331725 	0.000000 	0.000000 	0.000000 
0.188136488 	0.000000 	0.000000 	0.000000 
0.187941250 	0.000000 	0.000000 	0.000000 
0.187746012 	0.000000 	0.000000 	0.000000 
0.187550774 	0.000000 	0.000000 	0.000000 
0.187355537 	0.000000 	0.000000 	0.000000 
0.187160299 	0.000000 	0.000000 	0.000000 
0.186965061 	0.000000 	0.000000 	0.000000 
0.186680364 	0.000000 	0.000000 	0.000000 
0.186395667 	0.000000 	0.000000 	0.000000 
0.186110970 	0.000000 	0.000000 	0.000000 
0.185826272 	0.000000 	0.000000 	0.000000 
0.185541575 	0.000000 	0.000000 	0.000000 
0.185256878 	0.000000 	0.000000 	0.000000 
0.184972181 	0.000000 	0.000000 	0.000000 
0.184687483 	0.000000 	0.000000 	0.000000 
0.184402786 	0.000000 	0.000000 	0.000000 
0.184118089 	0.000000 	0.000000 	0.000000 
0.182106487 	0.000000 	0.000000 	0.000000 
0.180094885 	0.000000 	0.000000 	0.000000 
0.178083283 	0.000000 	0.000000 	0.000000 
0.176071681 	0.000000 	0.000000 	0.000000 
0.174060079 	0.000000 	0.000000 	0.000000 
0.172048477 	0.000000 	0.000000 	0.000000 
0.170036875 	0.000000 	0.000000 	0.000000 
0.168025273 	0.000000 	0.000000 	0.000000 
0.166013671 	0.000000 	0.000000 	0.000000 
0.164002069 	0.000000 	0.000000 	0.000000 
0.160155136 	0.000000 	0.000000 	0.000000 
0.156308203 	0.000000 	0.000000 	0.000000 
0.152461270 	0.000000 	0.000000 	0.000000 
0.148614337 	0.000000 	0.000000 	0.000000 
0.144767403 	0.000000 	0.000000 	0.000000 
0.140920470 	0.000000 	0.000000 	0.000000 
0.137073537 	0.000000 	0.000000 	0.000000 
0.133226604 	0.000000 	0.000000 	0.000000 
0.129379671 	0.000000 	0.000000 	0.000000 
0.125532738 	0.000000 	0.000000 	0.000000 
0.121145505 	0.000000 	0.000000 	0.000000 
0.116758272 	0.000000 	0.000000 	0.000000 
0.112371039 	0.000000 	0.000000 	0.000000 
0.107983806 	0.000000 	0.000000 	0.000000 
0.103596573 	0.000000 	0.000000 	0.000000 
0.099209340 	0.000000 	0.000000 	0.000000 
0.094822107 	0.000000 	0.000000 	0.000000 
0.090434874 	0.000000 	0.000000 	0.000000 
0.086047641 	0.000000 	0.000000 	0.000000 
0.081660408 	0.000000 	0.000000 	0.000000 
0.077140183 	0.000000 	0.000000 	0.000000 
0.072619958 	0.000000 	0.000000 	0.000000 
0.068099733 	0.000000 	0.000000 	0.000000 
0.063579509 	0.000000 	0.000000 	0.000000 
0.059059284 	0.000000 	0.000000 	0.000000 
0.054539059 	0.000000 	0.000000 	0.000000 
0.050018834 	0.000000 	0.000000 	0.000000 
0.045498610 	0.000000 	0.000000 	0.000000 
0.040978385 	0.000000 	0.000000 	0.000000 
0.036458160 	0.000000 	0.000000 	0.000000 
0.032296677 	0.000000 	0.000000 	0.000000 
0.028135195 	0.000000 	0.000000 	0.000000 
0.023973712 	0.000000 	0.000000 	0.000000 
0.019812230 	0.000000 	0.000000 	0.000000 
0.015650747 	0.000000 	0.000000 	0.000000 
0.011489265 	0.000000 	0.000000 	0.000000 
0.007327782 	0.000000 	0.000000 	0.000000 
0.003166299 	0.000000 	0.000000 	0.000000 
-0.000995183 	0.000000 	0.000000 	0.000000 
-0.005156666 	0.000000 	0.000000 	0.000000 
-0.007444369 	0.000000 	0.000000 	0.000000 
-0.009732073 	0.000000 	0.000000 	0.000000 
-0.012019777 	0.000000 	0.000000 	0.000000 
-0.014307480 	0.000000 	0.000000 	0.000000 
-0.016595184 	0.000000 	0.000000 	0.000000 
-0.018882887 	0.000000 	0.000000 	0.000000 
-0.021170591 	0.000000 	0.000000 	0.000000 
-0.023458295 	0.000000 	0.000000 	0.000000 
-0.025745998 	0.000000 	0.000000 	0.000000 
-0.028033702 	0.000000 	0.000000 	0.000000 
-0.028531232 	0.000000 	0.000000 	0.000000 
-0.029028763 	0.000000 	0.000000 	0.000000 
-0.029526294 	0.000000 	0.000000 	0.000000 
-0.030023825 	0.000000 	0.000000 	0.000000 
-0.030521355 	0.000000 	0.000000 	0.000000 
-0.031018886 	0.000000 	0.000000 	0.000000 
-0.031516417 	0.000000 	0.000000 	0.000000 
-0.032013947 	0.000000 	0.000000 	0.000000 
-0.032511478 	0.000000 	0.000000 	0.000000 
-0.033009009 	0.000000 	0.000000 	0.000000 
-0.032877900 	0.000000 	0.000000 	0.000000 
-0.032746791 	0.000000 	0.000000 	0.000000 
-0.032615682 	0.000000 	0.000000 	0.000000 
-0.032484573 	0.000000 	0.000000 	0.000000 
-0.032353465 	0.000000 	0.000000 	0.000000 
-0.032222356 	0.000000 	0.000000 	0.000000 
-0.032091247 	0.000000 	0.000000 	0.000000 
-0.031960138 	0.000000 	0.000000 	0.000000 
-0.031829029 	0.000000 	0.000000 	0.000000 
-0.031697921 	0.000000 	0.000000 	0.000000 
-0.031287404 	0.000000 	0.000000 	0.000000 
-0.030876886 	0.000000 	0.000000 	0.000000 
-0.030466369 	0.000000 	0.000000 	0.000000 
-0.030055852 	0.000000 	0.000000 	0.000000 
-0.029645335 	0.000000 	0.000000 	0.000000 
-0.029234818 	0.000000 	0.000000 	0.000000 
-0.028824301 	0.000000 	0.000000 	0.000000 
-0.028413784 	0.000000 	0.000000 	0.000000 
-0.028003267 	0.000000 	0.000000 	0.000000 
-0.027592750 	0.000000 	0.000000 	0.000000 
-0.028029829 	0.000000 	0.000000 	0.000000 
-0.028466908 	0.000000 	0.000000 	0.000000 
-0.028903988 	0.000000 	0.000000 	0.000000 
-0.029341067 	0.000000 	0.000000 	0.000000 
-0.029778146 	0.000000 	0.000000 	0.000000 
-0.030215226 	0.000000 	0.000000 	0.000000 
-0.030652305 	0.000000 	0.000000 	0.000000 
-0.031089384 	0.000000 	0.000000 	0.000000 
-0.031526464 	0.000000 	0.000000 	0.000000 
-0.031963543 	0.000000 	0.000000 	0.000000 
-0.033434927 	0.000000 	0.000000 	0.000000 
-0.034906310 	0.000000 	0.000000 	0.000000 
-0.036377694 	0.000000 	0.000000 	0.000000 
-0.037849077 	0.000000 	0.000000 	0.000000 
-0.039320460 	0.000000 	0.000000 	0.000000 
-0.040791844 	0.000000 	0.000000 	0.000000 
-0.042263227 	0.000000 	0.000000 	0.000000 
-0.043734611 	0.000000 	0.000000 	0.000000 
-0.045205994 	0.000000 	0.000000 	0.000000 
-0.046677378 	0.000000 	0.000000 	0.000000 
-0.048447545 	0.000000 	0.000000 	0.000000 
-0.050217712 	0.000000 	0.000000 	0.000000 
-0.051987880 	0.000000 	0.000000 	0.000000 
-0.053758047 	0.000000 	0.000000 	0.000000 
-0.055528215 	0.000000 	0.000000 	0.000000 
-0.057298382 	0.000000 	0.000000 	0.000000 
-0.059068550 	0.000000 	0.000000 	0.000000 
-0.060838717 	0.000000 	0.000000 	0.000000 
-0.062608884 	0.000000 	0.000000 	0.000000 
-0.064379052 	0.000000 	0.000000 	0.000000 
-0.065930794 	0.000000 	0.000000 	0.000000 
-0.067482536 	0.000000 	0.000000 	0.000000 
-0.069034278 	0.000000 	0.000000 	0.000000 
-0.070586020 	0.000000 	0.000000 	0.000000 
-0.072137762 	0.000000 	0.000000 	0.000000 
-0.073689504 	0.000000 	0.000000 	0.000000 
-0.075241246 	0.000000 	0.000000 	0.000000 
-0.076792988 	0.000000 	0.000000 	0.000000 
-0.078344730 	0.000000 	0.000000 	0.000000 
-0.079896472 	0.000000 	0.000000 	0.000000 
-0.081157950 	0.000000 	0.000000 	0.000000 
-0.082419428 	0.000000 	0.000000 	0.000000 
-0.083680907 	0.000000 	0.000000 	0.000000 
-0.084942385 	0.000000 	0.000000 	0.000000 
-0.086203863 	0.000000 	0.000000 	0.000000 
-0.087465342 	0.000000 	0.000000 	0.000000 
-0.088726820 	0.000000 	0.000000 	0.000000 
-0.089988298 	0.000000 	0.000000 	0.000000 
-0.091249777 	0.000000 	0.000000 	0.000000 
-0.092511255 	0.000000 	0.000000 	0.000000 
-0.092779557 	0.000000 	0.000000 	0.000000 
-0.093047859 	0.000000 	0.000000 	0.000000 
-0.093316161 	0.000000 	0.000000 	0.000000 
-0.093584463 	0.000000 	0.000000 	0.000000 
-0.093852764 	0.000000 	0.000000 	0.000000 
-0.094121066 	0.000000 	0.000000 	0.000000 
-0.094389368 	0.000000 	0.000000 	0.000000 
-0.094657670 	0.000000 	0.000000 	0.000000 
-0.094925972 	0.000000 	0.000000 	0.000000 
-0.095194274 	0.000000 	0.000000 	0.000000 
-0.095243227 	0.000000 	0.000000 	0.000000 
-0.095292181 	0.000000 	0.000000 	0.000000 
-0.095341135 	0.000000 	0.000000 	0.000000 
-0.095390088 	0.000000 	0.000000 	0.000000 
-0.095439042 	0.000000 	0.000000 	0.000000 
