SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
-0.215798 	0.000000 	0.000000 	0.000000 
-0.209134 	0.000000 	0.000000 	0.000000 
-0.202471 	0.000000 	0.000000 	0.000000 
-0.195807 	0.000000 	0.000000 	0.000000 
-0.189143 	0.000000 	0.000000 	0.000000 
-0.182479 	0.000000 	0.000000 	0.000000 
-0.175815 	0.000000 	0.000000 	0.000000 
-0.169151 	0.000000 	0.000000 	0.000000 
-0.162488 	0.000000 	0.000000 	0.000000 
-0.155824 	0.000000 	0.000000 	0.000000 
-0.149160 	0.000000 	0.000000 	0.000000 
-0.142496 	0.000000 	0.000000 	0.000000 
-0.135832 	0.000000 	0.000000 	0.000000 
-0.129168 	0.000000 	0.000000 	0.000000 
-0.122504 	0.000000 	0.000000 	0.000000 
-0.115841 	0.000000 	0.000000 	0.000000 
-0.109177 	0.000000 	0.000000 	0.000000 
-0.102513 	0.000000 	0.000000 	0.000000 
-0.095849 	0.000000 	0.000000 	0.000000 
-0.089185 	0.000000 	0.000000 	0.000000 
-0.082521 	0.000000 	0.000000 	0.000000 
-0.075857 	0.000000 	0.000000 	0.000000 
-0.069194 	0.000000 	0.000000 	0.000000 
-0.062530 	0.000000 	0.000000 	0.000000 
-0.055866 	0.000000 	0.000000 	0.000000 
-0.049202 	0.000000 	0.000000 	0.000000 
-0.042538 	0.000000 	0.000000 	0.000000 
-0.035874 	0.000000 	0.000000 	0.000000 
-0.029211 	0.000000 	0.000000 	0.000000 
-0.022547 	0.000000 	0.000000 	0.000000 
-0.015883 	0.000000 	0.000000 	0.000000 
-0.009219 	0.000000 	0.000000 	0.000000 
-0.002560 	0.000000 	0.000000 	0.000000 
0.004099 	0.000000 	0.000000 	0.000000 
0.010758 	0.000000 	0.000000 	0.000000 
0.017417 	0.000000 	0.000000 	0.000000 
0.024076 	0.000000 	0.000000 	0.000000 
0.030735 	0.000000 	0.000000 	0.000000 
0.037394 	0.000000 	0.000000 	0.000000 
0.044053 	0.000000 	0.000000 	0.000000 
0.050712 	0.000000 	0.000000 	0.000000 
0.057371 	0.000000 	0.000000 	0.000000 
0.064029 	0.000000 	0.000000 	0.000000 
0.070688 	0.000000 	0.000000 	0.000000 
0.077347 	0.000000 	0.000000 	0.000000 
0.084006 	0.000000 	0.000000 	0.000000 
0.090665 	0.000000 	0.000000 	0.000000 
0.097324 	0.000000 	0.000000 	0.000000 
0.103983 	0.000000 	0.000000 	0.000000 
0.110642 	0.000000 	0.000000 	0.000000 
0.117301 	0.000000 	0.000000 	0.000000 
0.123960 	0.000000 	0.000000 	0.000000 
0.130624 	0.000000 	0.000000 	0.000000 
0.137288 	0.000000 	0.000000 	0.000000 
0.143952 	0.000000 	0.000000 	0.000000 
0.150616 	0.000000 	0.000000 	0.000000 
0.157279 	0.000000 	0.000000 	0.000000 
0.163943 	0.000000 	0.000000 	0.000000 
0.170607 	0.000000 	0.000000 	0.000000 
0.177271 	0.000000 	0.000000 	0.000000 
0.183935 	0.000000 	0.000000 	0.000000 
0.190599 	0.000000 	0.000000 	0.000000 
0.197263 	0.000000 	0.000000 	0.000000 
0.203927 	0.000000 	0.000000 	0.000000 
0.210591 	0.000000 	0.000000 	0.000000 
0.217255 	0.000000 	0.000000 	0.000000 
0.223918 	0.000000 	0.000000 	0.000000 
0.230582 	0.000000 	0.000000 	0.000000 
0.237246 	0.000000 	0.000000 	0.000000 
0.243910 	0.000000 	0.000000 	0.000000 
0.250574 	0.000000 	0.000000 	0.000000 
0.257238 	0.000000 	0.000000 	0.000000 
0.252663 	0.000000 	0.000000 	0.000000 
0.248088 	0.000000 	0.000000 	0.000000 
0.243513 	0.000000 	0.000000 	0.000000 
0.238938 	0.000000 	0.000000 	0.000000 
0.234363 	0.000000 	0.000000 	0.000000 
0.229788 	0.000000 	0.000000 	0.000000 
0.225213 	0.000000 	0.000000 	0.000000 
0.220638 	0.000000 	0.000000 	0.000000 
0.216063 	0.000000 	0.000000 	0.000000 
0.211488 	0.000000 	0.000000 	0.000000 
0.206913 	0.000000 	0.000000 	0.000000 
0.202338 	0.000000 	0.000000 	0.000000 
0.197763 	0.000000 	0.000000 	0.000000 
0.193188 	0.000000 	0.000000 	0.000000 
0.188613 	0.000000 	0.000000 	0.000000 
0.184038 	0.000000 	0.000000 	0.000000 
0.179463 	0.000000 	0.000000 	0.000000 
0.174888 	0.000000 	0.000000 	0.000000 
0.170313 	0.000000 	0.000000 	0.000000 
0.165738 	0.000000 	0.000000 	0.000000 
0.161158 	0.000000 	0.000000 	0.000000 
0.156578 	0.000000 	0.000000 	0.000000 
0.151998 	0.000000 	0.000000 	0.000000 
0.147419 	0.000000 	0.000000 	0.000000 
0.142839 	0.000000 	0.000000 	0.000000 
0.138259 	0.000000 	0.000000 	0.000000 
0.133679 	0.000000 	0.000000 	0.000000 
0.129099 	0.000000 	0.000000 	0.000000 
0.124519 	0.000000 	0.000000 	0.000000 
0.119940 	0.000000 	0.000000 	0.000000 
0.115360 	0.000000 	0.000000 	0.000000 
0.110780 	0.000000 	0.000000 	0.000000 
0.106200 	0.000000 	0.000000 	0.000000 
0.101620 	0.000000 	0.000000 	0.000000 
0.097040 	0.000000 	0.000000 	0.000000 
0.092460 	0.000000 	0.000000 	0.000000 
0.087881 	0.000000 	0.000000 	0.000000 
0.083301 	0.000000 	0.000000 	0.000000 
0.078721 	0.000000 	0.000000 	0.000000 
0.074141 	0.000000 	0.000000 	0.000000 
0.069566 	0.000000 	0.000000 	0.000000 
0.064991 	0.000000 	0.000000 	0.000000 
0.060416 	0.000000 	0.000000 	0.000000 
0.055841 	0.000000 	0.000000 	0.000000 
0.051266 	0.000000 	0.000000 	0.000000 
0.046691 	0.000000 	0.000000 	0.000000 
0.042116 	0.000000 	0.000000 	0.000000 
0.037541 	0.000000 	0.000000 	0.000000 
0.032966 	0.000000 	0.000000 	0.000000 
0.028392 	0.000000 	0.000000 	0.000000 
0.023817 	0.000000 	0.000000 	0.000000 
0.019242 	0.000000 	0.000000 	0.000000 
0.014667 	0.000000 	0.000000 	0.000000 
0.010092 	0.000000 	0.000000 	0.000000 
0.005517 	0.000000 	0.000000 	0.000000 
0.000942 	0.000000 	0.000000 	0.000000 
-0.003633 	0.000000 	0.000000 	0.000000 
-0.008208 	0.000000 	0.000000 	0.000000 
-0.012783 	0.000000 	0.000000 	0.000000 
-0.017358 	0.000000 	0.000000 	0.000000 
-0.021938 	0.000000 	0.000000 	0.000000 
-0.026518 	0.000000 	0.000000 	0.000000 
-0.031098 	0.000000 	0.000000 	0.000000 
-0.035678 	0.000000 	0.000000 	0.000000 
-0.040257 	0.000000 	0.000000 	0.000000 
-0.044837 	0.000000 	0.000000 	0.000000 
-0.049417 	0.000000 	0.000000 	0.000000 
-0.053997 	0.000000 	0.000000 	0.000000 
-0.058577 	0.000000 	0.000000 	0.000000 
-0.063157 	0.000000 	0.000000 	0.000000 
-0.067737 	0.000000 	0.000000 	0.000000 
-0.072317 	0.000000 	0.000000 	0.000000 
-0.076897 	0.000000 	0.000000 	0.000000 
-0.081477 	0.000000 	0.000000 	0.000000 
-0.086057 	0.000000 	0.000000 	0.000000 
-0.090636 	0.000000 	0.000000 	0.000000 
-0.095216 	0.000000 	0.000000 	0.000000 
-0.099796 	0.000000 	0.000000 	0.000000 
-0.104376 	0.000000 	0.000000 	0.000000 
-0.108956 	0.000000 	0.000000 	0.000000 
-0.113531 	0.000000 	0.000000 	0.000000 
-0.118106 	0.000000 	0.000000 	0.000000 
-0.122681 	0.000000 	0.000000 	0.000000 
-0.127256 	0.000000 	0.000000 	0.000000 
-0.131831 	0.000000 	0.000000 	0.000000 
-0.136406 	0.000000 	0.000000 	0.000000 
-0.140981 	0.000000 	0.000000 	0.000000 
-0.145556 	0.000000 	0.000000 	0.000000 
-0.150131 	0.000000 	0.000000 	0.000000 
-0.154706 	0.000000 	0.000000 	0.000000 
-0.159280 	0.000000 	0.000000 	0.000000 
-0.163855 	0.000000 	0.000000 	0.000000 
-0.168430 	0.000000 	0.000000 	0.000000 
-0.173005 	0.000000 	0.000000 	0.000000 
-0.177580 	0.000000 	0.000000 	0.000000 
-0.182155 	0.000000 	0.000000 	0.000000 
-0.186730 	0.000000 	0.000000 	0.000000 
-0.191305 	0.000000 	0.000000 	0.000000 
-0.195880 	0.000000 	0.000000 	0.000000 
-0.200455 	0.000000 	0.000000 	0.000000 
-0.205030 	0.000000 	0.000000 	0.000000 
-0.209605 	0.000000 	0.000000 	0.000000 
-0.214180 	0.000000 	0.000000 	0.000000 
-0.218755 	0.000000 	0.000000 	0.000000 
-0.223330 	0.000000 	0.000000 	0.000000 
-0.227905 	0.000000 	0.000000 	0.000000 
-0.232480 	0.000000 	0.000000 	0.000000 
-0.237055 	0.000000 	0.000000 	0.000000 
-0.241630 	0.000000 	0.000000 	0.000000 
-0.246205 	0.000000 	0.000000 	0.000000 
-0.250779 	0.000000 	0.000000 	0.000000 
-0.255354 	0.000000 	0.000000 	0.000000 
-0.259929 	0.000000 	0.000000 	0.000000 
-0.264504 	0.000000 	0.000000 	0.000000 
-0.269079 	0.000000 	0.000000 	0.000000 
-0.273654 	0.000000 	0.000000 	0.000000 
-0.278229 	0.000000 	0.000000 	0.000000 
-0.282804 	0.000000 	0.000000 	0.000000 
-0.287379 	0.000000 	0.000000 	0.000000 
-0.291954 	0.000000 	0.000000 	0.000000 
-0.296534 	0.000000 	0.000000 	0.000000 
-0.301114 	0.000000 	0.000000 	0.000000 
-0.305694 	0.000000 	0.000000 	0.000000 
-0.310274 	0.000000 	0.000000 	0.000000 
-0.314853 	0.000000 	0.000000 	0.000000 
-0.319433 	0.000000 	0.000000 	0.000000 
-0.324013 	0.000000 	0.000000 	0.000000 
-0.328593 	0.000000 	0.000000 	0.000000 
-0.333173 	0.000000 	0.000000 	0.000000 
-0.337753 	0.000000 	0.000000 	0.000000 
-0.342333 	0.000000 	0.000000 	0.000000 
-0.346913 	0.000000 	0.000000 	0.000000 
-0.351493 	0.000000 	0.000000 	0.000000 
-0.356073 	0.000000 	0.000000 	0.000000 
-0.360653 	0.000000 	0.000000 	0.000000 
-0.365232 	0.000000 	0.000000 	0.000000 
-0.369812 	0.000000 	0.000000 	0.000000 
-0.374392 	0.000000 	0.000000 	0.000000 
-0.378972 	0.000000 	0.000000 	0.000000 
-0.383552 	0.000000 	0.000000 	0.000000 
-0.376349 	0.000000 	0.000000 	0.000000 
-0.369145 	0.000000 	0.000000 	0.000000 
-0.361942 	0.000000 	0.000000 	0.000000 
-0.354739 	0.000000 	0.000000 	0.000000 
-0.347536 	0.000000 	0.000000 	0.000000 
-0.340333 	0.000000 	0.000000 	0.000000 
-0.333129 	0.000000 	0.000000 	0.000000 
-0.325926 	0.000000 	0.000000 	0.000000 
-0.318723 	0.000000 	0.000000 	0.000000 
-0.311520 	0.000000 	0.000000 	0.000000 
-0.304316 	0.000000 	0.000000 	0.000000 
-0.297113 	0.000000 	0.000000 	0.000000 
-0.289910 	0.000000 	0.000000 	0.000000 
-0.282706 	0.000000 	0.000000 	0.000000 
-0.275503 	0.000000 	0.000000 	0.000000 
-0.268300 	0.000000 	0.000000 	0.000000 
-0.261097 	0.000000 	0.000000 	0.000000 
-0.253894 	0.000000 	0.000000 	0.000000 
-0.246690 	0.000000 	0.000000 	0.000000 
-0.239487 	0.000000 	0.000000 	0.000000 
-0.232284 	0.000000 	0.000000 	0.000000 
-0.225081 	0.000000 	0.000000 	0.000000 
-0.217877 	0.000000 	0.000000 	0.000000 
-0.210674 	0.000000 	0.000000 	0.000000 
-0.203471 	0.000000 	0.000000 	0.000000 
-0.196267 	0.000000 	0.000000 	0.000000 
-0.189064 	0.000000 	0.000000 	0.000000 
-0.181861 	0.000000 	0.000000 	0.000000 
-0.174658 	0.000000 	0.000000 	0.000000 
-0.167455 	0.000000 	0.000000 	0.000000 
-0.160251 	0.000000 	0.000000 	0.000000 
-0.153048 	0.000000 	0.000000 	0.000000 
-0.145845 	0.000000 	0.000000 	0.000000 
-0.138642 	0.000000 	0.000000 	0.000000 
-0.131438 	0.000000 	0.000000 	0.000000 
-0.124235 	0.000000 	0.000000 	0.000000 
-0.117032 	0.000000 	0.000000 	0.000000 
-0.109829 	0.000000 	0.000000 	0.000000 
-0.102625 	0.000000 	0.000000 	0.000000 
-0.095422 	0.000000 	0.000000 	0.000000 
-0.088219 	0.000000 	0.000000 	0.000000 
-0.081016 	0.000000 	0.000000 	0.000000 
-0.073812 	0.000000 	0.000000 	0.000000 
-0.066609 	0.000000 	0.000000 	0.000000 
-0.059406 	0.000000 	0.000000 	0.000000 
-0.052203 	0.000000 	0.000000 	0.000000 
-0.044999 	0.000000 	0.000000 	0.000000 
-0.037796 	0.000000 	0.000000 	0.000000 
-0.030593 	0.000000 	0.000000 	0.000000 
-0.023390 	0.000000 	0.000000 	0.000000 
-0.016186 	0.000000 	0.000000 	0.000000 
-0.008983 	0.000000 	0.000000 	0.000000 
-0.001780 	0.000000 	0.000000 	0.000000 
0.005423 	0.000000 	0.000000 	0.000000 
0.012627 	0.000000 	0.000000 	0.000000 
0.019830 	0.000000 	0.000000 	0.000000 
0.027033 	0.000000 	0.000000 	0.000000 
0.034236 	0.000000 	0.000000 	0.000000 
0.041440 	0.000000 	0.000000 	0.000000 
0.048643 	0.000000 	0.000000 	0.000000 
0.055846 	0.000000 	0.000000 	0.000000 
0.063049 	0.000000 	0.000000 	0.000000 
0.070253 	0.000000 	0.000000 	0.000000 
0.077456 	0.000000 	0.000000 	0.000000 
0.084659 	0.000000 	0.000000 	0.000000 
0.091863 	0.000000 	0.000000 	0.000000 
0.099066 	0.000000 	0.000000 	0.000000 
0.106269 	0.000000 	0.000000 	0.000000 
0.113472 	0.000000 	0.000000 	0.000000 
0.120675 	0.000000 	0.000000 	0.000000 
0.127879 	0.000000 	0.000000 	0.000000 
0.135082 	0.000000 	0.000000 	0.000000 
0.142285 	0.000000 	0.000000 	0.000000 
0.149488 	0.000000 	0.000000 	0.000000 
0.156692 	0.000000 	0.000000 	0.000000 
0.163895 	0.000000 	0.000000 	0.000000 
0.171098 	0.000000 	0.000000 	0.000000 
0.178302 	0.000000 	0.000000 	0.000000 
0.185505 	0.000000 	0.000000 	0.000000 
0.192708 	0.000000 	0.000000 	0.000000 
0.199911 	0.000000 	0.000000 	0.000000 
0.207114 	0.000000 	0.000000 	0.000000 
0.214318 	0.000000 	0.000000 	0.000000 
0.221521 	0.000000 	0.000000 	0.000000 
0.228724 	0.000000 	0.000000 	0.000000 
0.235927 	0.000000 	0.000000 	0.000000 
0.243130 	0.000000 	0.000000 	0.000000 
0.250334 	0.000000 	0.000000 	0.000000 
0.257537 	0.000000 	0.000000 	0.000000 
0.264740 	0.000000 	0.000000 	0.000000 
0.271943 	0.000000 	0.000000 	0.000000 
0.279146 	0.000000 	0.000000 	0.000000 
0.286350 	0.000000 	0.000000 	0.000000 
0.293553 	0.000000 	0.000000 	0.000000 
0.300756 	0.000000 	0.000000 	0.000000 
0.307959 	0.000000 	0.000000 	0.000000 
0.315162 	0.000000 	0.000000 	0.000000 
0.322366 	0.000000 	0.000000 	0.000000 
0.329569 	0.000000 	0.000000 	0.000000 
0.336772 	0.000000 	0.000000 	0.000000 
0.330005 	0.000000 	0.000000 	0.000000 
0.323238 	0.000000 	0.000000 	0.000000 
0.316472 	0.000000 	0.000000 	0.000000 
0.309705 	0.000000 	0.000000 	0.000000 
0.302938 	0.000000 	0.000000 	0.000000 
0.296171 	0.000000 	0.000000 	0.000000 
0.289404 	0.000000 	0.000000 	0.000000 
0.282638 	0.000000 	0.000000 	0.000000 
0.275871 	0.000000 	0.000000 	0.000000 
0.269104 	0.000000 	0.000000 	0.000000 
0.262337 	0.000000 	0.000000 	0.000000 
0.255570 	0.000000 	0.000000 	0.000000 
0.248804 	0.000000 	0.000000 	0.000000 
0.242037 	0.000000 	0.000000 	0.000000 
0.235270 	0.000000 	0.000000 	0.000000 
0.228503 	0.000000 	0.000000 	0.000000 
0.221736 	0.000000 	0.000000 	0.000000 
0.214970 	0.000000 	0.000000 	0.000000 
0.208203 	0.000000 	0.000000 	0.000000 
0.201436 	0.000000 	0.000000 	0.000000 
0.194669 	0.000000 	0.000000 	0.000000 
0.187902 	0.000000 	0.000000 	0.000000 
0.181135 	0.000000 	0.000000 	0.000000 
0.174369 	0.000000 	0.000000 	0.000000 
0.167602 	0.000000 	0.000000 	0.000000 
0.160835 	0.000000 	0.000000 	0.000000 
0.154068 	0.000000 	0.000000 	0.000000 
0.147301 	0.000000 	0.000000 	0.000000 
0.140534 	0.000000 	0.000000 	0.000000 
0.133767 	0.000000 	0.000000 	0.000000 
0.127001 	0.000000 	0.000000 	0.000000 
0.120234 	0.000000 	0.000000 	0.000000 
0.113467 	0.000000 	0.000000 	0.000000 
0.106700 	0.000000 	0.000000 	0.000000 
0.099933 	0.000000 	0.000000 	0.000000 
0.093166 	0.000000 	0.000000 	0.000000 
0.086400 	0.000000 	0.000000 	0.000000 
0.079633 	0.000000 	0.000000 	0.000000 
0.072866 	0.000000 	0.000000 	0.000000 
0.066099 	0.000000 	0.000000 	0.000000 
0.059332 	0.000000 	0.000000 	0.000000 
0.052565 	0.000000 	0.000000 	0.000000 
0.045799 	0.000000 	0.000000 	0.000000 
0.039032 	0.000000 	0.000000 	0.000000 
0.032265 	0.000000 	0.000000 	0.000000 
0.025498 	0.000000 	0.000000 	0.000000 
0.018731 	0.000000 	0.000000 	0.000000 
0.011965 	0.000000 	0.000000 	0.000000 
0.005198 	0.000000 	0.000000 	0.000000 
-0.001569 	0.000000 	0.000000 	0.000000 
-0.008336 	0.000000 	0.000000 	0.000000 
-0.015103 	0.000000 	0.000000 	0.000000 
-0.021869 	0.000000 	0.000000 	0.000000 
-0.028636 	0.000000 	0.000000 	0.000000 
-0.035403 	0.000000 	0.000000 	0.000000 
-0.042170 	0.000000 	0.000000 	0.000000 
-0.048937 	0.000000 	0.000000 	0.000000 
-0.055703 	0.000000 	0.000000 	0.000000 
-0.062470 	0.000000 	0.000000 	0.000000 
-0.069237 	0.000000 	0.000000 	0.000000 
-0.076004 	0.000000 	0.000000 	0.000000 
-0.082771 	0.000000 	0.000000 	0.000000 
-0.089538 	0.000000 	0.000000 	0.000000 
-0.096304 	0.000000 	0.000000 	0.000000 
-0.103071 	0.000000 	0.000000 	0.000000 
-0.109838 	0.000000 	0.000000 	0.000000 
-0.116605 	0.000000 	0.000000 	0.000000 
-0.123372 	0.000000 	0.000000 	0.000000 
-0.130139 	0.000000 	0.000000 	0.000000 
-0.136906 	0.000000 	0.000000 	0.000000 
-0.143672 	0.000000 	0.000000 	0.000000 
-0.150439 	0.000000 	0.000000 	0.000000 
-0.157206 	0.000000 	0.000000 	0.000000 
-0.163973 	0.000000 	0.000000 	0.000000 
-0.170740 	0.000000 	0.000000 	0.000000 
-0.177507 	0.000000 	0.000000 	0.000000 
-0.184273 	0.000000 	0.000000 	0.000000 
-0.191040 	0.000000 	0.000000 	0.000000 
-0.197807 	0.000000 	0.000000 	0.000000 
-0.204574 	0.000000 	0.000000 	0.000000 
-0.211341 	0.000000 	0.000000 	0.000000 
-0.218108 	0.000000 	0.000000 	0.000000 
-0.224875 	0.000000 	0.000000 	0.000000 
-0.231641 	0.000000 	0.000000 	0.000000 
-0.238408 	0.000000 	0.000000 	0.000000 
-0.245175 	0.000000 	0.000000 	0.000000 
-0.251942 	0.000000 	0.000000 	0.000000 
-0.258709 	0.000000 	0.000000 	0.000000 
-0.265476 	0.000000 	0.000000 	0.000000 
-0.272242 	0.000000 	0.000000 	0.000000 
-0.279009 	0.000000 	0.000000 	0.000000 
-0.285776 	0.000000 	0.000000 	0.000000 
-0.292543 	0.000000 	0.000000 	0.000000 
-0.299310 	0.000000 	0.000000 	0.000000 
-0.306077 	0.000000 	0.000000 	0.000000 
-0.312844 	0.000000 	0.000000 	0.000000 
-0.319610 	0.000000 	0.000000 	0.000000 
-0.326377 	0.000000 	0.000000 	0.000000 
-0.333144 	0.000000 	0.000000 	0.000000 
-0.339911 	0.000000 	0.000000 	0.000000 
-0.335973 	0.000000 	0.000000 	0.000000 
-0.332036 	0.000000 	0.000000 	0.000000 
-0.328098 	0.000000 	0.000000 	0.000000 
-0.324161 	0.000000 	0.000000 	0.000000 
-0.320223 	0.000000 	0.000000 	0.000000 
-0.316286 	0.000000 	0.000000 	0.000000 
-0.312348 	0.000000 	0.000000 	0.000000 
-0.308411 	0.000000 	0.000000 	0.000000 
-0.304473 	0.000000 	0.000000 	0.000000 
-0.300536 	0.000000 	0.000000 	0.000000 
-0.296598 	0.000000 	0.000000 	0.000000 
-0.292660 	0.000000 	0.000000 	0.000000 
-0.288723 	0.000000 	0.000000 	0.000000 
-0.284785 	0.000000 	0.000000 	0.000000 
-0.280848 	0.000000 	0.000000 	0.000000 
-0.276910 	0.000000 	0.000000 	0.000000 
-0.272973 	0.000000 	0.000000 	0.000000 
-0.269035 	0.000000 	0.000000 	0.000000 
-0.265098 	0.000000 	0.000000 	0.000000 
-0.261160 	0.000000 	0.000000 	0.000000 
-0.257223 	0.000000 	0.000000 	0.000000 
-0.253285 	0.000000 	0.000000 	0.000000 
-0.249347 	0.000000 	0.000000 	0.000000 
-0.245410 	0.000000 	0.000000 	0.000000 
-0.241473 	0.000000 	0.000000 	0.000000 
-0.237535 	0.000000 	0.000000 	0.000000 
-0.233598 	0.000000 	0.000000 	0.000000 
-0.229660 	0.000000 	0.000000 	0.000000 
-0.225722 	0.000000 	0.000000 	0.000000 
-0.221785 	0.000000 	0.000000 	0.000000 
-0.217848 	0.000000 	0.000000 	0.000000 
-0.213910 	0.000000 	0.000000 	0.000000 
-0.209973 	0.000000 	0.000000 	0.000000 
-0.206035 	0.000000 	0.000000 	0.000000 
-0.202098 	0.000000 	0.000000 	0.000000 
-0.198160 	0.000000 	0.000000 	0.000000 
-0.194223 	0.000000 	0.000000 	0.000000 
-0.190285 	0.000000 	0.000000 	0.000000 
-0.186348 	0.000000 	0.000000 	0.000000 
-0.182410 	0.000000 	0.000000 	0.000000 
-0.178473 	0.000000 	0.000000 	0.000000 
-0.174535 	0.000000 	0.000000 	0.000000 
-0.170597 	0.000000 	0.000000 	0.000000 
-0.166660 	0.000000 	0.000000 	0.000000 
-0.162723 	0.000000 	0.000000 	0.000000 
-0.158785 	0.000000 	0.000000 	0.000000 
-0.154848 	0.000000 	0.000000 	0.000000 
-0.150910 	0.000000 	0.000000 	0.000000 
-0.146972 	0.000000 	0.000000 	0.000000 
-0.143035 	0.000000 	0.000000 	0.000000 
-0.139098 	0.000000 	0.000000 	0.000000 
-0.135160 	0.000000 	0.000000 	0.000000 
-0.131223 	0.000000 	0.000000 	0.000000 
-0.127285 	0.000000 	0.000000 	0.000000 
-0.123347 	0.000000 	0.000000 	0.000000 
-0.119410 	0.000000 	0.000000 	0.000000 
-0.115473 	0.000000 	0.000000 	0.000000 
-0.111535 	0.000000 	0.000000 	0.000000 
-0.107598 	0.000000 	0.000000 	0.000000 
-0.103660 	0.000000 	0.000000 	0.000000 
-0.099722 	0.000000 	0.000000 	0.000000 
-0.095785 	0.000000 	0.000000 	0.000000 
-0.091847 	0.000000 	0.000000 	0.000000 
-0.087910 	0.000000 	0.000000 	0.000000 
-0.083973 	0.000000 	0.000000 	0.000000 
-0.080035 	0.000000 	0.000000 	0.000000 
-0.076097 	0.000000 	0.000000 	0.000000 
-0.072160 	0.000000 	0.000000 	0.000000 
-0.068222 	0.000000 	0.000000 	0.000000 
-0.064285 	0.000000 	0.000000 	0.000000 
-0.060348 	0.000000 	0.000000 	0.000000 
-0.056410 	0.000000 	0.000000 	0.000000 
-0.052472 	0.000000 	0.000000 	0.000000 
-0.048535 	0.000000 	0.000000 	0.000000 
-0.044597 	0.000000 	0.000000 	0.000000 
-0.040660 	0.000000 	0.000000 	0.000000 
-0.036723 	0.000000 	0.000000 	0.000000 
-0.032785 	0.000000 	0.000000 	0.000000 
-0.028848 	0.000000 	0.000000 	0.000000 
-0.024910 	0.000000 	0.000000 	0.000000 
-0.023973 	0.000000 	0.000000 	0.000000 
-0.023037 	0.000000 	0.000000 	0.000000 
-0.022100 	0.000000 	0.000000 	0.000000 
-0.021164 	0.000000 	0.000000 	0.000000 
-0.020227 	0.000000 	0.000000 	0.000000 
-0.019290 	0.000000 	0.000000 	0.000000 
-0.018354 	0.000000 	0.000000 	0.000000 
-0.017417 	0.000000 	0.000000 	0.000000 
-0.016481 	0.000000 	0.000000 	0.000000 
-0.015544 	0.000000 	0.000000 	0.000000 
-0.014607 	0.000000 	0.000000 	0.000000 
-0.013671 	0.000000 	0.000000 	0.000000 
-0.012734 	0.000000 	0.000000 	0.000000 
-0.011798 	0.000000 	0.000000 	0.000000 
-0.010861 	0.000000 	0.000000 	0.000000 
-0.009924 	0.000000 	0.000000 	0.000000 
-0.008988 	0.000000 	0.000000 	0.000000 
-0.008051 	0.000000 	0.000000 	0.000000 
-0.007115 	0.000000 	0.000000 	0.000000 
-0.006178 	0.000000 	0.000000 	0.000000 
-0.005241 	0.000000 	0.000000 	0.000000 
-0.004305 	0.000000 	0.000000 	0.000000 
-0.003368 	0.000000 	0.000000 	0.000000 
-0.002432 	0.000000 	0.000000 	0.000000 
-0.001495 	0.000000 	0.000000 	0.000000 
-0.000559 	0.000000 	0.000000 	0.000000 
0.000378 	0.000000 	0.000000 	0.000000 
0.001314 	0.000000 	0.000000 	0.000000 
0.002251 	0.000000 	0.000000 	0.000000 
0.003188 	0.000000 	0.000000 	0.000000 
0.004124 	0.000000 	0.000000 	0.000000 
0.005061 	0.000000 	0.000000 	0.000000 
0.005997 	0.000000 	0.000000 	0.000000 
0.006934 	0.000000 	0.000000 	0.000000 
0.007870 	0.000000 	0.000000 	0.000000 
0.008807 	0.000000 	0.000000 	0.000000 
0.009743 	0.000000 	0.000000 	0.000000 
0.010680 	0.000000 	0.000000 	0.000000 
0.011616 	0.000000 	0.000000 	0.000000 
0.012553 	0.000000 	0.000000 	0.000000 
0.013490 	0.000000 	0.000000 	0.000000 
0.014426 	0.000000 	0.000000 	0.000000 
0.015363 	0.000000 	0.000000 	0.000000 
0.016299 	0.000000 	0.000000 	0.000000 
0.017236 	0.000000 	0.000000 	0.000000 
0.018172 	0.000000 	0.000000 	0.000000 
