SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.076098644 	0.000000 	0.000000 	0.000000 
0.074770916 	0.000000 	0.000000 	0.000000 
0.073443187 	0.000000 	0.000000 	0.000000 
0.072115459 	0.000000 	0.000000 	0.000000 
0.070787730 	0.000000 	0.000000 	0.000000 
0.069460002 	0.000000 	0.000000 	0.000000 
0.068132273 	0.000000 	0.000000 	0.000000 
0.066804545 	0.000000 	0.000000 	0.000000 
0.065476816 	0.000000 	0.000000 	0.000000 
0.064149087 	0.000000 	0.000000 	0.000000 
0.062821359 	0.000000 	0.000000 	0.000000 
0.061493630 	0.000000 	0.000000 	0.000000 
0.060165902 	0.000000 	0.000000 	0.000000 
0.058838173 	0.000000 	0.000000 	0.000000 
0.057510445 	0.000000 	0.000000 	0.000000 
0.056899355 	0.000000 	0.000000 	0.000000 
0.056288266 	0.000000 	0.000000 	0.000000 
0.055677177 	0.000000 	0.000000 	0.000000 
0.055066087 	0.000000 	0.000000 	0.000000 
0.054454998 	0.000000 	0.000000 	0.000000 
0.053843909 	0.000000 	0.000000 	0.000000 
0.053232819 	0.000000 	0.000000 	0.000000 
0.052621730 	0.000000 	0.000000 	0.000000 
0.052010640 	0.000000 	0.000000 	0.000000 
0.051399551 	0.000000 	0.000000 	0.000000 
0.050788462 	0.000000 	0.000000 	0.000000 
0.050177372 	0.000000 	0.000000 	0.000000 
0.049566283 	0.000000 	0.000000 	0.000000 
0.048955194 	0.000000 	0.000000 	0.000000 
0.048344104 	0.000000 	0.000000 	0.000000 
0.047733015 	0.000000 	0.000000 	0.000000 
0.047121925 	0.000000 	0.000000 	0.000000 
0.046510836 	0.000000 	0.000000 	0.000000 
0.045899747 	0.000000 	0.000000 	0.000000 
0.045288657 	0.000000 	0.000000 	0.000000 
0.044996690 	0.000000 	0.000000 	0.000000 
0.044704722 	0.000000 	0.000000 	0.000000 
0.044412754 	0.000000 	0.000000 	0.000000 
0.044120787 	0.000000 	0.000000 	0.000000 
0.043828819 	0.000000 	0.000000 	0.000000 
0.043536852 	0.000000 	0.000000 	0.000000 
0.043244884 	0.000000 	0.000000 	0.000000 
0.042952916 	0.000000 	0.000000 	0.000000 
0.042660949 	0.000000 	0.000000 	0.000000 
0.042368981 	0.000000 	0.000000 	0.000000 
0.042077013 	0.000000 	0.000000 	0.000000 
0.041785046 	0.000000 	0.000000 	0.000000 
0.041493078 	0.000000 	0.000000 	0.000000 
0.041201111 	0.000000 	0.000000 	0.000000 
0.040909143 	0.000000 	0.000000 	0.000000 
0.040617175 	0.000000 	0.000000 	0.000000 
0.040325208 	0.000000 	0.000000 	0.000000 
0.040033240 	0.000000 	0.000000 	0.000000 
0.039741272 	0.000000 	0.000000 	0.000000 
0.039449305 	0.000000 	0.000000 	0.000000 
0.040116693 	0.000000 	0.000000 	0.000000 
0.040784082 	0.000000 	0.000000 	0.000000 
0.041451470 	0.000000 	0.000000 	0.000000 
0.042118858 	0.000000 	0.000000 	0.000000 
0.042786247 	0.000000 	0.000000 	0.000000 
0.043453635 	0.000000 	0.000000 	0.000000 
0.044121024 	0.000000 	0.000000 	0.000000 
0.044788412 	0.000000 	0.000000 	0.000000 
0.045455801 	0.000000 	0.000000 	0.000000 
0.046123189 	0.000000 	0.000000 	0.000000 
0.046790577 	0.000000 	0.000000 	0.000000 
0.047457966 	0.000000 	0.000000 	0.000000 
0.048125354 	0.000000 	0.000000 	0.000000 
0.048792743 	0.000000 	0.000000 	0.000000 
0.049460131 	0.000000 	0.000000 	0.000000 
0.050127519 	0.000000 	0.000000 	0.000000 
0.050794908 	0.000000 	0.000000 	0.000000 
0.051462296 	0.000000 	0.000000 	0.000000 
0.052129685 	0.000000 	0.000000 	0.000000 
0.052797073 	0.000000 	0.000000 	0.000000 
0.053324664 	0.000000 	0.000000 	0.000000 
0.053852254 	0.000000 	0.000000 	0.000000 
0.054379845 	0.000000 	0.000000 	0.000000 
0.054907436 	0.000000 	0.000000 	0.000000 
0.055435026 	0.000000 	0.000000 	0.000000 
0.055962617 	0.000000 	0.000000 	0.000000 
0.056490207 	0.000000 	0.000000 	0.000000 
0.057017798 	0.000000 	0.000000 	0.000000 
0.057545389 	0.000000 	0.000000 	0.000000 
0.058072979 	0.000000 	0.000000 	0.000000 
0.058600570 	0.000000 	0.000000 	0.000000 
0.059128160 	0.000000 	0.000000 	0.000000 
0.059655751 	0.000000 	0.000000 	0.000000 
0.060183342 	0.000000 	0.000000 	0.000000 
0.060710932 	0.000000 	0.000000 	0.000000 
0.061238523 	0.000000 	0.000000 	0.000000 
0.061766113 	0.000000 	0.000000 	0.000000 
0.062293704 	0.000000 	0.000000 	0.000000 
0.062821295 	0.000000 	0.000000 	0.000000 
0.063348885 	0.000000 	0.000000 	0.000000 
0.062797538 	0.000000 	0.000000 	0.000000 
0.062246190 	0.000000 	0.000000 	0.000000 
0.061694843 	0.000000 	0.000000 	0.000000 
0.061143495 	0.000000 	0.000000 	0.000000 
0.060592147 	0.000000 	0.000000 	0.000000 
0.060040800 	0.000000 	0.000000 	0.000000 
0.059489452 	0.000000 	0.000000 	0.000000 
0.058938105 	0.000000 	0.000000 	0.000000 
0.058386757 	0.000000 	0.000000 	0.000000 
0.057835410 	0.000000 	0.000000 	0.000000 
0.057284062 	0.000000 	0.000000 	0.000000 
0.056732714 	0.000000 	0.000000 	0.000000 
0.056181367 	0.000000 	0.000000 	0.000000 
0.055630019 	0.000000 	0.000000 	0.000000 
0.055078672 	0.000000 	0.000000 	0.000000 
0.054527324 	0.000000 	0.000000 	0.000000 
0.053975976 	0.000000 	0.000000 	0.000000 
0.053424629 	0.000000 	0.000000 	0.000000 
0.052873281 	0.000000 	0.000000 	0.000000 
0.052321934 	0.000000 	0.000000 	0.000000 
0.051906367 	0.000000 	0.000000 	0.000000 
0.051490800 	0.000000 	0.000000 	0.000000 
0.051075234 	0.000000 	0.000000 	0.000000 
0.050659667 	0.000000 	0.000000 	0.000000 
0.050244100 	0.000000 	0.000000 	0.000000 
0.049828533 	0.000000 	0.000000 	0.000000 
0.049412967 	0.000000 	0.000000 	0.000000 
0.048997400 	0.000000 	0.000000 	0.000000 
0.048581833 	0.000000 	0.000000 	0.000000 
0.048166267 	0.000000 	0.000000 	0.000000 
0.047750700 	0.000000 	0.000000 	0.000000 
0.047335133 	0.000000 	0.000000 	0.000000 
0.046919566 	0.000000 	0.000000 	0.000000 
0.046504000 	0.000000 	0.000000 	0.000000 
0.046088433 	0.000000 	0.000000 	0.000000 
0.045672866 	0.000000 	0.000000 	0.000000 
0.045257299 	0.000000 	0.000000 	0.000000 
0.044841733 	0.000000 	0.000000 	0.000000 
0.044426166 	0.000000 	0.000000 	0.000000 
0.044010599 	0.000000 	0.000000 	0.000000 
0.043604871 	0.000000 	0.000000 	0.000000 
0.043199143 	0.000000 	0.000000 	0.000000 
0.042793414 	0.000000 	0.000000 	0.000000 
0.042387686 	0.000000 	0.000000 	0.000000 
0.041981958 	0.000000 	0.000000 	0.000000 
0.041576229 	0.000000 	0.000000 	0.000000 
0.041170501 	0.000000 	0.000000 	0.000000 
0.040764773 	0.000000 	0.000000 	0.000000 
0.040359044 	0.000000 	0.000000 	0.000000 
0.039953316 	0.000000 	0.000000 	0.000000 
0.039547588 	0.000000 	0.000000 	0.000000 
0.039141859 	0.000000 	0.000000 	0.000000 
0.038736131 	0.000000 	0.000000 	0.000000 
0.038330403 	0.000000 	0.000000 	0.000000 
0.037924674 	0.000000 	0.000000 	0.000000 
0.037518946 	0.000000 	0.000000 	0.000000 
0.037113218 	0.000000 	0.000000 	0.000000 
0.036707489 	0.000000 	0.000000 	0.000000 
0.036301761 	0.000000 	0.000000 	0.000000 
0.035896033 	0.000000 	0.000000 	0.000000 
0.035306801 	0.000000 	0.000000 	0.000000 
0.034717570 	0.000000 	0.000000 	0.000000 
0.034128339 	0.000000 	0.000000 	0.000000 
0.033539108 	0.000000 	0.000000 	0.000000 
0.032949877 	0.000000 	0.000000 	0.000000 
0.032360646 	0.000000 	0.000000 	0.000000 
0.031771415 	0.000000 	0.000000 	0.000000 
0.031182184 	0.000000 	0.000000 	0.000000 
0.030592953 	0.000000 	0.000000 	0.000000 
0.030003722 	0.000000 	0.000000 	0.000000 
0.029414491 	0.000000 	0.000000 	0.000000 
0.028825260 	0.000000 	0.000000 	0.000000 
0.028236029 	0.000000 	0.000000 	0.000000 
0.027646798 	0.000000 	0.000000 	0.000000 
0.027057567 	0.000000 	0.000000 	0.000000 
0.026468336 	0.000000 	0.000000 	0.000000 
0.025879105 	0.000000 	0.000000 	0.000000 
0.025289874 	0.000000 	0.000000 	0.000000 
0.024700643 	0.000000 	0.000000 	0.000000 
0.024111412 	0.000000 	0.000000 	0.000000 
0.023492642 	0.000000 	0.000000 	0.000000 
0.022873871 	0.000000 	0.000000 	0.000000 
0.022255101 	0.000000 	0.000000 	0.000000 
0.021636331 	0.000000 	0.000000 	0.000000 
0.021017561 	0.000000 	0.000000 	0.000000 
0.020398790 	0.000000 	0.000000 	0.000000 
0.019780020 	0.000000 	0.000000 	0.000000 
0.019161250 	0.000000 	0.000000 	0.000000 
0.018542480 	0.000000 	0.000000 	0.000000 
0.017923710 	0.000000 	0.000000 	0.000000 
0.017304939 	0.000000 	0.000000 	0.000000 
0.016686169 	0.000000 	0.000000 	0.000000 
0.016067399 	0.000000 	0.000000 	0.000000 
0.015448629 	0.000000 	0.000000 	0.000000 
0.014829859 	0.000000 	0.000000 	0.000000 
0.014211088 	0.000000 	0.000000 	0.000000 
0.013592318 	0.000000 	0.000000 	0.000000 
0.012973548 	0.000000 	0.000000 	0.000000 
0.012354778 	0.000000 	0.000000 	0.000000 
0.011736007 	0.000000 	0.000000 	0.000000 
0.011294613 	0.000000 	0.000000 	0.000000 
0.010853218 	0.000000 	0.000000 	0.000000 
0.010411823 	0.000000 	0.000000 	0.000000 
0.009970428 	0.000000 	0.000000 	0.000000 
0.009529034 	0.000000 	0.000000 	0.000000 
0.009087639 	0.000000 	0.000000 	0.000000 
0.008646244 	0.000000 	0.000000 	0.000000 
0.008204849 	0.000000 	0.000000 	0.000000 
0.007763454 	0.000000 	0.000000 	0.000000 
0.007322060 	0.000000 	0.000000 	0.000000 
0.006880665 	0.000000 	0.000000 	0.000000 
0.006439270 	0.000000 	0.000000 	0.000000 
0.005997875 	0.000000 	0.000000 	0.000000 
0.005556481 	0.000000 	0.000000 	0.000000 
0.005115086 	0.000000 	0.000000 	0.000000 
0.004673691 	0.000000 	0.000000 	0.000000 
0.004232296 	0.000000 	0.000000 	0.000000 
0.003790901 	0.000000 	0.000000 	0.000000 
0.003349507 	0.000000 	0.000000 	0.000000 
0.002908112 	0.000000 	0.000000 	0.000000 
0.003089696 	0.000000 	0.000000 	0.000000 
0.003271280 	0.000000 	0.000000 	0.000000 
0.003452864 	0.000000 	0.000000 	0.000000 
0.003634449 	0.000000 	0.000000 	0.000000 
0.003816033 	0.000000 	0.000000 	0.000000 
0.003997617 	0.000000 	0.000000 	0.000000 
0.004179201 	0.000000 	0.000000 	0.000000 
0.004360786 	0.000000 	0.000000 	0.000000 
0.004542370 	0.000000 	0.000000 	0.000000 
0.004723954 	0.000000 	0.000000 	0.000000 
0.004905538 	0.000000 	0.000000 	0.000000 
0.005087122 	0.000000 	0.000000 	0.000000 
0.005268707 	0.000000 	0.000000 	0.000000 
0.005450291 	0.000000 	0.000000 	0.000000 
0.005631875 	0.000000 	0.000000 	0.000000 
0.005813459 	0.000000 	0.000000 	0.000000 
0.005995043 	0.000000 	0.000000 	0.000000 
0.006176628 	0.000000 	0.000000 	0.000000 
0.006358212 	0.000000 	0.000000 	0.000000 
0.006539796 	0.000000 	0.000000 	0.000000 
0.007045800 	0.000000 	0.000000 	0.000000 
0.007551803 	0.000000 	0.000000 	0.000000 
0.008057807 	0.000000 	0.000000 	0.000000 
0.008563810 	0.000000 	0.000000 	0.000000 
0.009069814 	0.000000 	0.000000 	0.000000 
0.009575817 	0.000000 	0.000000 	0.000000 
0.010081821 	0.000000 	0.000000 	0.000000 
0.010587824 	0.000000 	0.000000 	0.000000 
0.011093828 	0.000000 	0.000000 	0.000000 
0.011599831 	0.000000 	0.000000 	0.000000 
0.012105835 	0.000000 	0.000000 	0.000000 
0.012611838 	0.000000 	0.000000 	0.000000 
0.013117842 	0.000000 	0.000000 	0.000000 
0.013623846 	0.000000 	0.000000 	0.000000 
0.014129849 	0.000000 	0.000000 	0.000000 
0.014635853 	0.000000 	0.000000 	0.000000 
0.015141856 	0.000000 	0.000000 	0.000000 
0.015647860 	0.000000 	0.000000 	0.000000 
0.016153863 	0.000000 	0.000000 	0.000000 
0.016659867 	0.000000 	0.000000 	0.000000 
0.016786474 	0.000000 	0.000000 	0.000000 
0.016913081 	0.000000 	0.000000 	0.000000 
0.017039688 	0.000000 	0.000000 	0.000000 
0.017166294 	0.000000 	0.000000 	0.000000 
0.017292901 	0.000000 	0.000000 	0.000000 
0.017419508 	0.000000 	0.000000 	0.000000 
0.017546115 	0.000000 	0.000000 	0.000000 
0.017672722 	0.000000 	0.000000 	0.000000 
0.017799329 	0.000000 	0.000000 	0.000000 
0.017925936 	0.000000 	0.000000 	0.000000 
0.018052543 	0.000000 	0.000000 	0.000000 
0.018179150 	0.000000 	0.000000 	0.000000 
0.018305756 	0.000000 	0.000000 	0.000000 
0.018432363 	0.000000 	0.000000 	0.000000 
0.018558970 	0.000000 	0.000000 	0.000000 
0.018685577 	0.000000 	0.000000 	0.000000 
0.018812184 	0.000000 	0.000000 	0.000000 
0.018938791 	0.000000 	0.000000 	0.000000 
0.019065398 	0.000000 	0.000000 	0.000000 
0.019192005 	0.000000 	0.000000 	0.000000 
0.018655905 	0.000000 	0.000000 	0.000000 
0.018119806 	0.000000 	0.000000 	0.000000 
0.017583707 	0.000000 	0.000000 	0.000000 
0.017047607 	0.000000 	0.000000 	0.000000 
0.016511508 	0.000000 	0.000000 	0.000000 
0.015975409 	0.000000 	0.000000 	0.000000 
0.015439309 	0.000000 	0.000000 	0.000000 
0.014903210 	0.000000 	0.000000 	0.000000 
0.014367111 	0.000000 	0.000000 	0.000000 
0.013831011 	0.000000 	0.000000 	0.000000 
0.013294912 	0.000000 	0.000000 	0.000000 
0.012758812 	0.000000 	0.000000 	0.000000 
0.012222713 	0.000000 	0.000000 	0.000000 
0.011686614 	0.000000 	0.000000 	0.000000 
0.011150514 	0.000000 	0.000000 	0.000000 
0.010614415 	0.000000 	0.000000 	0.000000 
0.010078316 	0.000000 	0.000000 	0.000000 
0.009542216 	0.000000 	0.000000 	0.000000 
0.009006117 	0.000000 	0.000000 	0.000000 
0.008470018 	0.000000 	0.000000 	0.000000 
0.007680238 	0.000000 	0.000000 	0.000000 
0.006890458 	0.000000 	0.000000 	0.000000 
0.006100678 	0.000000 	0.000000 	0.000000 
0.005310898 	0.000000 	0.000000 	0.000000 
0.004521118 	0.000000 	0.000000 	0.000000 
0.003731339 	0.000000 	0.000000 	0.000000 
0.002941559 	0.000000 	0.000000 	0.000000 
0.002151779 	0.000000 	0.000000 	0.000000 
0.001361999 	0.000000 	0.000000 	0.000000 
0.000572219 	0.000000 	0.000000 	0.000000 
-0.000217560 	0.000000 	0.000000 	0.000000 
-0.001007340 	0.000000 	0.000000 	0.000000 
-0.001797120 	0.000000 	0.000000 	0.000000 
-0.002586900 	0.000000 	0.000000 	0.000000 
-0.003376680 	0.000000 	0.000000 	0.000000 
-0.004166460 	0.000000 	0.000000 	0.000000 
-0.004956239 	0.000000 	0.000000 	0.000000 
-0.005746019 	0.000000 	0.000000 	0.000000 
-0.006535799 	0.000000 	0.000000 	0.000000 
-0.007325579 	0.000000 	0.000000 	0.000000 
-0.007593760 	0.000000 	0.000000 	0.000000 
-0.007861942 	0.000000 	0.000000 	0.000000 
-0.008130123 	0.000000 	0.000000 	0.000000 
-0.008398305 	0.000000 	0.000000 	0.000000 
-0.008666486 	0.000000 	0.000000 	0.000000 
-0.008934668 	0.000000 	0.000000 	0.000000 
-0.009202849 	0.000000 	0.000000 	0.000000 
-0.009471031 	0.000000 	0.000000 	0.000000 
-0.009739212 	0.000000 	0.000000 	0.000000 
-0.010007394 	0.000000 	0.000000 	0.000000 
-0.010275575 	0.000000 	0.000000 	0.000000 
-0.010543757 	0.000000 	0.000000 	0.000000 
-0.010811938 	0.000000 	0.000000 	0.000000 
-0.011080120 	0.000000 	0.000000 	0.000000 
-0.011348301 	0.000000 	0.000000 	0.000000 
-0.011616483 	0.000000 	0.000000 	0.000000 
-0.011884664 	0.000000 	0.000000 	0.000000 
-0.012152846 	0.000000 	0.000000 	0.000000 
-0.012421027 	0.000000 	0.000000 	0.000000 
-0.012689209 	0.000000 	0.000000 	0.000000 
-0.012219577 	0.000000 	0.000000 	0.000000 
-0.011749946 	0.000000 	0.000000 	0.000000 
-0.011280314 	0.000000 	0.000000 	0.000000 
-0.010810683 	0.000000 	0.000000 	0.000000 
-0.010341052 	0.000000 	0.000000 	0.000000 
-0.009871420 	0.000000 	0.000000 	0.000000 
-0.009401789 	0.000000 	0.000000 	0.000000 
-0.008932158 	0.000000 	0.000000 	0.000000 
-0.008462526 	0.000000 	0.000000 	0.000000 
-0.007992895 	0.000000 	0.000000 	0.000000 
-0.007523263 	0.000000 	0.000000 	0.000000 
-0.007053632 	0.000000 	0.000000 	0.000000 
-0.006584001 	0.000000 	0.000000 	0.000000 
-0.006114369 	0.000000 	0.000000 	0.000000 
-0.005644738 	0.000000 	0.000000 	0.000000 
-0.005175106 	0.000000 	0.000000 	0.000000 
-0.004705475 	0.000000 	0.000000 	0.000000 
-0.004235844 	0.000000 	0.000000 	0.000000 
-0.003766212 	0.000000 	0.000000 	0.000000 
-0.003296581 	0.000000 	0.000000 	0.000000 
-0.002521116 	0.000000 	0.000000 	0.000000 
-0.001745650 	0.000000 	0.000000 	0.000000 
-0.000970185 	0.000000 	0.000000 	0.000000 
-0.000194720 	0.000000 	0.000000 	0.000000 
0.000580746 	0.000000 	0.000000 	0.000000 
0.001356211 	0.000000 	0.000000 	0.000000 
0.002131676 	0.000000 	0.000000 	0.000000 
0.002907142 	0.000000 	0.000000 	0.000000 
0.003682607 	0.000000 	0.000000 	0.000000 
0.004458072 	0.000000 	0.000000 	0.000000 
0.005233538 	0.000000 	0.000000 	0.000000 
0.006009003 	0.000000 	0.000000 	0.000000 
0.006784468 	0.000000 	0.000000 	0.000000 
0.007559934 	0.000000 	0.000000 	0.000000 
0.008335399 	0.000000 	0.000000 	0.000000 
0.009110864 	0.000000 	0.000000 	0.000000 
0.009886330 	0.000000 	0.000000 	0.000000 
0.010661795 	0.000000 	0.000000 	0.000000 
0.011437260 	0.000000 	0.000000 	0.000000 
0.012212726 	0.000000 	0.000000 	0.000000 
0.011489682 	0.000000 	0.000000 	0.000000 
0.010766638 	0.000000 	0.000000 	0.000000 
0.010043593 	0.000000 	0.000000 	0.000000 
0.009320549 	0.000000 	0.000000 	0.000000 
0.008597505 	0.000000 	0.000000 	0.000000 
0.007874461 	0.000000 	0.000000 	0.000000 
0.007151417 	0.000000 	0.000000 	0.000000 
0.006428373 	0.000000 	0.000000 	0.000000 
0.005705329 	0.000000 	0.000000 	0.000000 
0.004982285 	0.000000 	0.000000 	0.000000 
0.004259240 	0.000000 	0.000000 	0.000000 
0.003536196 	0.000000 	0.000000 	0.000000 
0.002813152 	0.000000 	0.000000 	0.000000 
0.002090108 	0.000000 	0.000000 	0.000000 
0.001367064 	0.000000 	0.000000 	0.000000 
0.000644020 	0.000000 	0.000000 	0.000000 
-0.000079024 	0.000000 	0.000000 	0.000000 
-0.000802068 	0.000000 	0.000000 	0.000000 
-0.001525113 	0.000000 	0.000000 	0.000000 
-0.002248157 	0.000000 	0.000000 	0.000000 
-0.002705106 	0.000000 	0.000000 	0.000000 
-0.003162054 	0.000000 	0.000000 	0.000000 
-0.003619003 	0.000000 	0.000000 	0.000000 
-0.004075952 	0.000000 	0.000000 	0.000000 
-0.004532901 	0.000000 	0.000000 	0.000000 
-0.004989850 	0.000000 	0.000000 	0.000000 
-0.005446798 	0.000000 	0.000000 	0.000000 
-0.005903747 	0.000000 	0.000000 	0.000000 
-0.006360696 	0.000000 	0.000000 	0.000000 
-0.006817645 	0.000000 	0.000000 	0.000000 
-0.007274594 	0.000000 	0.000000 	0.000000 
-0.007731543 	0.000000 	0.000000 	0.000000 
-0.008188491 	0.000000 	0.000000 	0.000000 
-0.008645440 	0.000000 	0.000000 	0.000000 
-0.009102389 	0.000000 	0.000000 	0.000000 
-0.009559338 	0.000000 	0.000000 	0.000000 
-0.010016287 	0.000000 	0.000000 	0.000000 
-0.010473236 	0.000000 	0.000000 	0.000000 
-0.010930184 	0.000000 	0.000000 	0.000000 
-0.011387133 	0.000000 	0.000000 	0.000000 
-0.012073178 	0.000000 	0.000000 	0.000000 
-0.012759223 	0.000000 	0.000000 	0.000000 
-0.013445268 	0.000000 	0.000000 	0.000000 
-0.014131312 	0.000000 	0.000000 	0.000000 
-0.014817357 	0.000000 	0.000000 	0.000000 
-0.015503402 	0.000000 	0.000000 	0.000000 
-0.016189447 	0.000000 	0.000000 	0.000000 
-0.016875491 	0.000000 	0.000000 	0.000000 
-0.017561536 	0.000000 	0.000000 	0.000000 
-0.018247581 	0.000000 	0.000000 	0.000000 
-0.018933626 	0.000000 	0.000000 	0.000000 
-0.019619670 	0.000000 	0.000000 	0.000000 
-0.020305715 	0.000000 	0.000000 	0.000000 
-0.020991760 	0.000000 	0.000000 	0.000000 
-0.021677805 	0.000000 	0.000000 	0.000000 
-0.022363849 	0.000000 	0.000000 	0.000000 
-0.023049894 	0.000000 	0.000000 	0.000000 
-0.023735939 	0.000000 	0.000000 	0.000000 
-0.024421984 	0.000000 	0.000000 	0.000000 
-0.025108029 	0.000000 	0.000000 	0.000000 
-0.025919352 	0.000000 	0.000000 	0.000000 
-0.026730676 	0.000000 	0.000000 	0.000000 
-0.027542000 	0.000000 	0.000000 	0.000000 
-0.028353324 	0.000000 	0.000000 	0.000000 
-0.029164647 	0.000000 	0.000000 	0.000000 
-0.029975971 	0.000000 	0.000000 	0.000000 
-0.030787295 	0.000000 	0.000000 	0.000000 
-0.031598619 	0.000000 	0.000000 	0.000000 
-0.032409943 	0.000000 	0.000000 	0.000000 
-0.033221266 	0.000000 	0.000000 	0.000000 
-0.034032590 	0.000000 	0.000000 	0.000000 
-0.034843914 	0.000000 	0.000000 	0.000000 
-0.035655238 	0.000000 	0.000000 	0.000000 
-0.036466562 	0.000000 	0.000000 	0.000000 
-0.037277885 	0.000000 	0.000000 	0.000000 
-0.038089209 	0.000000 	0.000000 	0.000000 
-0.038900533 	0.000000 	0.000000 	0.000000 
-0.039711857 	0.000000 	0.000000 	0.000000 
-0.040523181 	0.000000 	0.000000 	0.000000 
-0.041334504 	0.000000 	0.000000 	0.000000 
-0.041834107 	0.000000 	0.000000 	0.000000 
-0.042333709 	0.000000 	0.000000 	0.000000 
-0.042833312 	0.000000 	0.000000 	0.000000 
-0.043332914 	0.000000 	0.000000 	0.000000 
-0.043832516 	0.000000 	0.000000 	0.000000 
-0.044332119 	0.000000 	0.000000 	0.000000 
-0.044831721 	0.000000 	0.000000 	0.000000 
-0.045331324 	0.000000 	0.000000 	0.000000 
-0.045830926 	0.000000 	0.000000 	0.000000 
-0.046330529 	0.000000 	0.000000 	0.000000 
-0.046830131 	0.000000 	0.000000 	0.000000 
-0.047329733 	0.000000 	0.000000 	0.000000 
-0.047829336 	0.000000 	0.000000 	0.000000 
-0.048328938 	0.000000 	0.000000 	0.000000 
-0.048828541 	0.000000 	0.000000 	0.000000 
-0.049328143 	0.000000 	0.000000 	0.000000 
-0.049827745 	0.000000 	0.000000 	0.000000 
-0.050327348 	0.000000 	0.000000 	0.000000 
-0.050826950 	0.000000 	0.000000 	0.000000 
-0.051326553 	0.000000 	0.000000 	0.000000 
-0.051457282 	0.000000 	0.000000 	0.000000 
-0.051588012 	0.000000 	0.000000 	0.000000 
-0.051718742 	0.000000 	0.000000 	0.000000 
-0.051849472 	0.000000 	0.000000 	0.000000 
-0.051980201 	0.000000 	0.000000 	0.000000 
-0.052110931 	0.000000 	0.000000 	0.000000 
-0.052241661 	0.000000 	0.000000 	0.000000 
-0.052372391 	0.000000 	0.000000 	0.000000 
-0.052503121 	0.000000 	0.000000 	0.000000 
-0.052633850 	0.000000 	0.000000 	0.000000 
-0.052764580 	0.000000 	0.000000 	0.000000 
-0.052895310 	0.000000 	0.000000 	0.000000 
-0.053026040 	0.000000 	0.000000 	0.000000 
