SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
-0.031932541 	0.000000 	0.000000 	0.000000 
-0.032592888 	0.000000 	0.000000 	0.000000 
-0.032533149 	0.000000 	0.000000 	0.000000 
-0.032473411 	0.000000 	0.000000 	0.000000 
-0.032413673 	0.000000 	0.000000 	0.000000 
-0.032353934 	0.000000 	0.000000 	0.000000 
-0.032294196 	0.000000 	0.000000 	0.000000 
-0.032294818 	0.000000 	0.000000 	0.000000 
-0.032295440 	0.000000 	0.000000 	0.000000 
-0.032296061 	0.000000 	0.000000 	0.000000 
-0.032296683 	0.000000 	0.000000 	0.000000 
-0.032297305 	0.000000 	0.000000 	0.000000 
-0.032721934 	0.000000 	0.000000 	0.000000 
-0.033146564 	0.000000 	0.000000 	0.000000 
-0.033571193 	0.000000 	0.000000 	0.000000 
-0.033995822 	0.000000 	0.000000 	0.000000 
-0.034420452 	0.000000 	0.000000 	0.000000 
-0.034880010 	0.000000 	0.000000 	0.000000 
-0.035339568 	0.000000 	0.000000 	0.000000 
-0.035799126 	0.000000 	0.000000 	0.000000 
-0.036258684 	0.000000 	0.000000 	0.000000 
-0.036718242 	0.000000 	0.000000 	0.000000 
-0.036640625 	0.000000 	0.000000 	0.000000 
-0.036563009 	0.000000 	0.000000 	0.000000 
-0.036485392 	0.000000 	0.000000 	0.000000 
-0.036407776 	0.000000 	0.000000 	0.000000 
-0.036330159 	0.000000 	0.000000 	0.000000 
-0.036231918 	0.000000 	0.000000 	0.000000 
-0.036133678 	0.000000 	0.000000 	0.000000 
-0.036035437 	0.000000 	0.000000 	0.000000 
-0.035937196 	0.000000 	0.000000 	0.000000 
-0.035838956 	0.000000 	0.000000 	0.000000 
-0.036265105 	0.000000 	0.000000 	0.000000 
-0.036691255 	0.000000 	0.000000 	0.000000 
-0.037117404 	0.000000 	0.000000 	0.000000 
-0.037543554 	0.000000 	0.000000 	0.000000 
-0.037969703 	0.000000 	0.000000 	0.000000 
-0.038224905 	0.000000 	0.000000 	0.000000 
-0.038480106 	0.000000 	0.000000 	0.000000 
-0.038735308 	0.000000 	0.000000 	0.000000 
-0.038990510 	0.000000 	0.000000 	0.000000 
-0.039245711 	0.000000 	0.000000 	0.000000 
-0.038925177 	0.000000 	0.000000 	0.000000 
-0.038604644 	0.000000 	0.000000 	0.000000 
-0.038284110 	0.000000 	0.000000 	0.000000 
-0.037963576 	0.000000 	0.000000 	0.000000 
-0.037643042 	0.000000 	0.000000 	0.000000 
-0.036893675 	0.000000 	0.000000 	0.000000 
-0.036144308 	0.000000 	0.000000 	0.000000 
-0.035394942 	0.000000 	0.000000 	0.000000 
-0.034645575 	0.000000 	0.000000 	0.000000 
-0.033896209 	0.000000 	0.000000 	0.000000 
-0.033330919 	0.000000 	0.000000 	0.000000 
-0.032765630 	0.000000 	0.000000 	0.000000 
-0.032200341 	0.000000 	0.000000 	0.000000 
-0.031635052 	0.000000 	0.000000 	0.000000 
-0.031069763 	0.000000 	0.000000 	0.000000 
-0.030956253 	0.000000 	0.000000 	0.000000 
-0.030842742 	0.000000 	0.000000 	0.000000 
-0.030729232 	0.000000 	0.000000 	0.000000 
-0.030615722 	0.000000 	0.000000 	0.000000 
-0.030502212 	0.000000 	0.000000 	0.000000 
-0.030422805 	0.000000 	0.000000 	0.000000 
-0.030343397 	0.000000 	0.000000 	0.000000 
-0.030263990 	0.000000 	0.000000 	0.000000 
-0.030184583 	0.000000 	0.000000 	0.000000 
-0.030105176 	0.000000 	0.000000 	0.000000 
-0.029638857 	0.000000 	0.000000 	0.000000 
-0.029172538 	0.000000 	0.000000 	0.000000 
-0.028706219 	0.000000 	0.000000 	0.000000 
-0.028239900 	0.000000 	0.000000 	0.000000 
-0.027773581 	0.000000 	0.000000 	0.000000 
-0.026733943 	0.000000 	0.000000 	0.000000 
-0.025694305 	0.000000 	0.000000 	0.000000 
-0.024654667 	0.000000 	0.000000 	0.000000 
-0.023615028 	0.000000 	0.000000 	0.000000 
-0.022575390 	0.000000 	0.000000 	0.000000 
-0.021547091 	0.000000 	0.000000 	0.000000 
-0.020518792 	0.000000 	0.000000 	0.000000 
-0.019490493 	0.000000 	0.000000 	0.000000 
-0.018462193 	0.000000 	0.000000 	0.000000 
-0.017433894 	0.000000 	0.000000 	0.000000 
-0.016810424 	0.000000 	0.000000 	0.000000 
-0.016186954 	0.000000 	0.000000 	0.000000 
-0.015563483 	0.000000 	0.000000 	0.000000 
-0.014940013 	0.000000 	0.000000 	0.000000 
-0.014316543 	0.000000 	0.000000 	0.000000 
-0.013471756 	0.000000 	0.000000 	0.000000 
-0.012626970 	0.000000 	0.000000 	0.000000 
-0.011782183 	0.000000 	0.000000 	0.000000 
-0.010937396 	0.000000 	0.000000 	0.000000 
-0.010092609 	0.000000 	0.000000 	0.000000 
-0.008507573 	0.000000 	0.000000 	0.000000 
-0.006922537 	0.000000 	0.000000 	0.000000 
-0.005337500 	0.000000 	0.000000 	0.000000 
-0.003752464 	0.000000 	0.000000 	0.000000 
-0.002167427 	0.000000 	0.000000 	0.000000 
0.000397533 	0.000000 	0.000000 	0.000000 
0.002962493 	0.000000 	0.000000 	0.000000 
0.005527454 	0.000000 	0.000000 	0.000000 
0.008092414 	0.000000 	0.000000 	0.000000 
0.010657375 	0.000000 	0.000000 	0.000000 
0.012632197 	0.000000 	0.000000 	0.000000 
0.014607018 	0.000000 	0.000000 	0.000000 
0.016581840 	0.000000 	0.000000 	0.000000 
0.018556662 	0.000000 	0.000000 	0.000000 
0.020531484 	0.000000 	0.000000 	0.000000 
0.020859658 	0.000000 	0.000000 	0.000000 
0.021187831 	0.000000 	0.000000 	0.000000 
0.021516005 	0.000000 	0.000000 	0.000000 
0.021844178 	0.000000 	0.000000 	0.000000 
0.022172352 	0.000000 	0.000000 	0.000000 
0.022101681 	0.000000 	0.000000 	0.000000 
0.022031010 	0.000000 	0.000000 	0.000000 
0.021960338 	0.000000 	0.000000 	0.000000 
0.021889667 	0.000000 	0.000000 	0.000000 
0.021818996 	0.000000 	0.000000 	0.000000 
0.022308567 	0.000000 	0.000000 	0.000000 
0.022798139 	0.000000 	0.000000 	0.000000 
0.023287710 	0.000000 	0.000000 	0.000000 
0.023777281 	0.000000 	0.000000 	0.000000 
0.024266853 	0.000000 	0.000000 	0.000000 
0.024962877 	0.000000 	0.000000 	0.000000 
0.025658901 	0.000000 	0.000000 	0.000000 
0.026354926 	0.000000 	0.000000 	0.000000 
0.027050950 	0.000000 	0.000000 	0.000000 
0.027746975 	0.000000 	0.000000 	0.000000 
0.028374934 	0.000000 	0.000000 	0.000000 
0.029002894 	0.000000 	0.000000 	0.000000 
0.029630854 	0.000000 	0.000000 	0.000000 
0.030258814 	0.000000 	0.000000 	0.000000 
0.030886774 	0.000000 	0.000000 	0.000000 
0.031621248 	0.000000 	0.000000 	0.000000 
0.032355721 	0.000000 	0.000000 	0.000000 
0.033090195 	0.000000 	0.000000 	0.000000 
0.033824669 	0.000000 	0.000000 	0.000000 
0.034559142 	0.000000 	0.000000 	0.000000 
0.035900136 	0.000000 	0.000000 	0.000000 
0.037241129 	0.000000 	0.000000 	0.000000 
0.038582123 	0.000000 	0.000000 	0.000000 
0.039923116 	0.000000 	0.000000 	0.000000 
0.041264110 	0.000000 	0.000000 	0.000000 
0.042882267 	0.000000 	0.000000 	0.000000 
0.044500424 	0.000000 	0.000000 	0.000000 
0.046118581 	0.000000 	0.000000 	0.000000 
0.047736738 	0.000000 	0.000000 	0.000000 
0.049354895 	0.000000 	0.000000 	0.000000 
0.050042479 	0.000000 	0.000000 	0.000000 
0.050730063 	0.000000 	0.000000 	0.000000 
0.051417648 	0.000000 	0.000000 	0.000000 
0.052105232 	0.000000 	0.000000 	0.000000 
0.052792817 	0.000000 	0.000000 	0.000000 
0.052593419 	0.000000 	0.000000 	0.000000 
0.052394021 	0.000000 	0.000000 	0.000000 
0.052194623 	0.000000 	0.000000 	0.000000 
0.051995225 	0.000000 	0.000000 	0.000000 
0.051795827 	0.000000 	0.000000 	0.000000 
0.051482843 	0.000000 	0.000000 	0.000000 
0.051169858 	0.000000 	0.000000 	0.000000 
0.050856874 	0.000000 	0.000000 	0.000000 
0.050543889 	0.000000 	0.000000 	0.000000 
0.050230905 	0.000000 	0.000000 	0.000000 
0.050230134 	0.000000 	0.000000 	0.000000 
0.050229363 	0.000000 	0.000000 	0.000000 
0.050228592 	0.000000 	0.000000 	0.000000 
0.050227821 	0.000000 	0.000000 	0.000000 
0.050227051 	0.000000 	0.000000 	0.000000 
0.050360640 	0.000000 	0.000000 	0.000000 
0.050494229 	0.000000 	0.000000 	0.000000 
0.050627818 	0.000000 	0.000000 	0.000000 
0.050761407 	0.000000 	0.000000 	0.000000 
0.050894996 	0.000000 	0.000000 	0.000000 
0.050904118 	0.000000 	0.000000 	0.000000 
0.050913241 	0.000000 	0.000000 	0.000000 
0.050922363 	0.000000 	0.000000 	0.000000 
0.050931486 	0.000000 	0.000000 	0.000000 
0.050940608 	0.000000 	0.000000 	0.000000 
0.050750221 	0.000000 	0.000000 	0.000000 
0.050559834 	0.000000 	0.000000 	0.000000 
0.050369446 	0.000000 	0.000000 	0.000000 
0.050179059 	0.000000 	0.000000 	0.000000 
0.049988672 	0.000000 	0.000000 	0.000000 
0.049709551 	0.000000 	0.000000 	0.000000 
0.049430430 	0.000000 	0.000000 	0.000000 
0.049151309 	0.000000 	0.000000 	0.000000 
0.048872188 	0.000000 	0.000000 	0.000000 
0.048593067 	0.000000 	0.000000 	0.000000 
0.048477403 	0.000000 	0.000000 	0.000000 
0.048361740 	0.000000 	0.000000 	0.000000 
0.048246076 	0.000000 	0.000000 	0.000000 
0.048130412 	0.000000 	0.000000 	0.000000 
0.048014748 	0.000000 	0.000000 	0.000000 
0.048169226 	0.000000 	0.000000 	0.000000 
0.048323704 	0.000000 	0.000000 	0.000000 
0.048478182 	0.000000 	0.000000 	0.000000 
0.048632660 	0.000000 	0.000000 	0.000000 
0.048787138 	0.000000 	0.000000 	0.000000 
0.049193073 	0.000000 	0.000000 	0.000000 
0.049599008 	0.000000 	0.000000 	0.000000 
0.050004944 	0.000000 	0.000000 	0.000000 
0.050410879 	0.000000 	0.000000 	0.000000 
0.050816814 	0.000000 	0.000000 	0.000000 
0.051184077 	0.000000 	0.000000 	0.000000 
0.051551339 	0.000000 	0.000000 	0.000000 
0.051918601 	0.000000 	0.000000 	0.000000 
0.052285864 	0.000000 	0.000000 	0.000000 
0.052653126 	0.000000 	0.000000 	0.000000 
0.052851912 	0.000000 	0.000000 	0.000000 
0.053050698 	0.000000 	0.000000 	0.000000 
0.053249484 	0.000000 	0.000000 	0.000000 
0.053448270 	0.000000 	0.000000 	0.000000 
0.053647056 	0.000000 	0.000000 	0.000000 
0.054152628 	0.000000 	0.000000 	0.000000 
0.054658200 	0.000000 	0.000000 	0.000000 
0.055163773 	0.000000 	0.000000 	0.000000 
0.055669345 	0.000000 	0.000000 	0.000000 
0.056174918 	0.000000 	0.000000 	0.000000 
0.056991968 	0.000000 	0.000000 	0.000000 
0.057809019 	0.000000 	0.000000 	0.000000 
0.058626069 	0.000000 	0.000000 	0.000000 
0.059443120 	0.000000 	0.000000 	0.000000 
0.060260171 	0.000000 	0.000000 	0.000000 
0.060708029 	0.000000 	0.000000 	0.000000 
0.061155887 	0.000000 	0.000000 	0.000000 
0.061603745 	0.000000 	0.000000 	0.000000 
0.062051604 	0.000000 	0.000000 	0.000000 
0.062499462 	0.000000 	0.000000 	0.000000 
0.062803622 	0.000000 	0.000000 	0.000000 
0.063107782 	0.000000 	0.000000 	0.000000 
0.063411942 	0.000000 	0.000000 	0.000000 
0.063716103 	0.000000 	0.000000 	0.000000 
0.064020263 	0.000000 	0.000000 	0.000000 
0.064638471 	0.000000 	0.000000 	0.000000 
0.065256678 	0.000000 	0.000000 	0.000000 
0.065874886 	0.000000 	0.000000 	0.000000 
0.066493094 	0.000000 	0.000000 	0.000000 
0.067111302 	0.000000 	0.000000 	0.000000 
0.067315319 	0.000000 	0.000000 	0.000000 
0.067519336 	0.000000 	0.000000 	0.000000 
0.067723353 	0.000000 	0.000000 	0.000000 
0.067927370 	0.000000 	0.000000 	0.000000 
0.068131387 	0.000000 	0.000000 	0.000000 
0.067751075 	0.000000 	0.000000 	0.000000 
0.067370763 	0.000000 	0.000000 	0.000000 
0.066990452 	0.000000 	0.000000 	0.000000 
0.066610140 	0.000000 	0.000000 	0.000000 
0.066229829 	0.000000 	0.000000 	0.000000 
0.066149912 	0.000000 	0.000000 	0.000000 
0.066069994 	0.000000 	0.000000 	0.000000 
0.065990077 	0.000000 	0.000000 	0.000000 
0.065910160 	0.000000 	0.000000 	0.000000 
0.065830243 	0.000000 	0.000000 	0.000000 
0.065486284 	0.000000 	0.000000 	0.000000 
0.065142325 	0.000000 	0.000000 	0.000000 
0.064798366 	0.000000 	0.000000 	0.000000 
0.064454407 	0.000000 	0.000000 	0.000000 
0.064110448 	0.000000 	0.000000 	0.000000 
0.062742118 	0.000000 	0.000000 	0.000000 
0.061373789 	0.000000 	0.000000 	0.000000 
0.060005459 	0.000000 	0.000000 	0.000000 
0.058637130 	0.000000 	0.000000 	0.000000 
0.057268800 	0.000000 	0.000000 	0.000000 
0.056087812 	0.000000 	0.000000 	0.000000 
0.054906824 	0.000000 	0.000000 	0.000000 
0.053725835 	0.000000 	0.000000 	0.000000 
0.052544847 	0.000000 	0.000000 	0.000000 
0.051363858 	0.000000 	0.000000 	0.000000 
0.051089820 	0.000000 	0.000000 	0.000000 
0.050815781 	0.000000 	0.000000 	0.000000 
0.050541742 	0.000000 	0.000000 	0.000000 
0.050267703 	0.000000 	0.000000 	0.000000 
0.049993664 	0.000000 	0.000000 	0.000000 
0.050078178 	0.000000 	0.000000 	0.000000 
0.050162693 	0.000000 	0.000000 	0.000000 
0.050247208 	0.000000 	0.000000 	0.000000 
0.050331723 	0.000000 	0.000000 	0.000000 
0.050416237 	0.000000 	0.000000 	0.000000 
0.051106150 	0.000000 	0.000000 	0.000000 
0.051796063 	0.000000 	0.000000 	0.000000 
0.052485975 	0.000000 	0.000000 	0.000000 
0.053175888 	0.000000 	0.000000 	0.000000 
0.053865801 	0.000000 	0.000000 	0.000000 
0.055445805 	0.000000 	0.000000 	0.000000 
0.057025808 	0.000000 	0.000000 	0.000000 
0.058605812 	0.000000 	0.000000 	0.000000 
0.060185816 	0.000000 	0.000000 	0.000000 
0.061765820 	0.000000 	0.000000 	0.000000 
0.062280305 	0.000000 	0.000000 	0.000000 
0.062794790 	0.000000 	0.000000 	0.000000 
0.063309275 	0.000000 	0.000000 	0.000000 
0.063823760 	0.000000 	0.000000 	0.000000 
0.064338245 	0.000000 	0.000000 	0.000000 
0.063396157 	0.000000 	0.000000 	0.000000 
0.062454069 	0.000000 	0.000000 	0.000000 
0.061511981 	0.000000 	0.000000 	0.000000 
0.060569893 	0.000000 	0.000000 	0.000000 
0.059627805 	0.000000 	0.000000 	0.000000 
0.059034007 	0.000000 	0.000000 	0.000000 
0.058440209 	0.000000 	0.000000 	0.000000 
0.057846411 	0.000000 	0.000000 	0.000000 
0.057252613 	0.000000 	0.000000 	0.000000 
0.056658815 	0.000000 	0.000000 	0.000000 
0.056682828 	0.000000 	0.000000 	0.000000 
0.056706842 	0.000000 	0.000000 	0.000000 
0.056730855 	0.000000 	0.000000 	0.000000 
0.056754868 	0.000000 	0.000000 	0.000000 
0.056778882 	0.000000 	0.000000 	0.000000 
0.056542351 	0.000000 	0.000000 	0.000000 
0.056305820 	0.000000 	0.000000 	0.000000 
0.056069288 	0.000000 	0.000000 	0.000000 
0.055832757 	0.000000 	0.000000 	0.000000 
0.055596226 	0.000000 	0.000000 	0.000000 
0.055227881 	0.000000 	0.000000 	0.000000 
0.054859536 	0.000000 	0.000000 	0.000000 
0.054491191 	0.000000 	0.000000 	0.000000 
0.054122846 	0.000000 	0.000000 	0.000000 
0.053754501 	0.000000 	0.000000 	0.000000 
0.053196557 	0.000000 	0.000000 	0.000000 
0.052638614 	0.000000 	0.000000 	0.000000 
0.052080670 	0.000000 	0.000000 	0.000000 
0.051522726 	0.000000 	0.000000 	0.000000 
0.050964782 	0.000000 	0.000000 	0.000000 
0.049275226 	0.000000 	0.000000 	0.000000 
0.047585671 	0.000000 	0.000000 	0.000000 
0.045896115 	0.000000 	0.000000 	0.000000 
0.044206559 	0.000000 	0.000000 	0.000000 
0.042517003 	0.000000 	0.000000 	0.000000 
0.040943011 	0.000000 	0.000000 	0.000000 
0.039369019 	0.000000 	0.000000 	0.000000 
0.037795027 	0.000000 	0.000000 	0.000000 
0.036221035 	0.000000 	0.000000 	0.000000 
0.034647042 	0.000000 	0.000000 	0.000000 
0.034513346 	0.000000 	0.000000 	0.000000 
0.034379649 	0.000000 	0.000000 	0.000000 
0.034245952 	0.000000 	0.000000 	0.000000 
0.034112255 	0.000000 	0.000000 	0.000000 
0.033978558 	0.000000 	0.000000 	0.000000 
0.034312371 	0.000000 	0.000000 	0.000000 
0.034646183 	0.000000 	0.000000 	0.000000 
0.034979996 	0.000000 	0.000000 	0.000000 
0.035313809 	0.000000 	0.000000 	0.000000 
0.035647621 	0.000000 	0.000000 	0.000000 
0.035482016 	0.000000 	0.000000 	0.000000 
0.035316411 	0.000000 	0.000000 	0.000000 
0.035150806 	0.000000 	0.000000 	0.000000 
0.034985202 	0.000000 	0.000000 	0.000000 
0.034819597 	0.000000 	0.000000 	0.000000 
0.034307324 	0.000000 	0.000000 	0.000000 
0.033795051 	0.000000 	0.000000 	0.000000 
0.033282779 	0.000000 	0.000000 	0.000000 
0.032770506 	0.000000 	0.000000 	0.000000 
0.032258234 	0.000000 	0.000000 	0.000000 
0.031105723 	0.000000 	0.000000 	0.000000 
0.029953212 	0.000000 	0.000000 	0.000000 
0.028800701 	0.000000 	0.000000 	0.000000 
0.027648191 	0.000000 	0.000000 	0.000000 
0.026495680 	0.000000 	0.000000 	0.000000 
0.024708764 	0.000000 	0.000000 	0.000000 
0.022921848 	0.000000 	0.000000 	0.000000 
0.021134932 	0.000000 	0.000000 	0.000000 
0.019348017 	0.000000 	0.000000 	0.000000 
0.017561101 	0.000000 	0.000000 	0.000000 
0.017440198 	0.000000 	0.000000 	0.000000 
0.017319295 	0.000000 	0.000000 	0.000000 
0.017198393 	0.000000 	0.000000 	0.000000 
0.017077490 	0.000000 	0.000000 	0.000000 
0.016956587 	0.000000 	0.000000 	0.000000 
0.017793493 	0.000000 	0.000000 	0.000000 
0.018630399 	0.000000 	0.000000 	0.000000 
0.019467305 	0.000000 	0.000000 	0.000000 
0.020304211 	0.000000 	0.000000 	0.000000 
0.021141117 	0.000000 	0.000000 	0.000000 
0.019936503 	0.000000 	0.000000 	0.000000 
0.018731890 	0.000000 	0.000000 	0.000000 
0.017527276 	0.000000 	0.000000 	0.000000 
0.016322663 	0.000000 	0.000000 	0.000000 
0.015118049 	0.000000 	0.000000 	0.000000 
0.014195040 	0.000000 	0.000000 	0.000000 
0.013272031 	0.000000 	0.000000 	0.000000 
0.012349021 	0.000000 	0.000000 	0.000000 
0.011426012 	0.000000 	0.000000 	0.000000 
0.010503003 	0.000000 	0.000000 	0.000000 
0.012506320 	0.000000 	0.000000 	0.000000 
0.014509637 	0.000000 	0.000000 	0.000000 
0.016512954 	0.000000 	0.000000 	0.000000 
0.018516271 	0.000000 	0.000000 	0.000000 
0.020519588 	0.000000 	0.000000 	0.000000 
0.021545973 	0.000000 	0.000000 	0.000000 
0.022572358 	0.000000 	0.000000 	0.000000 
0.023598743 	0.000000 	0.000000 	0.000000 
0.024625128 	0.000000 	0.000000 	0.000000 
0.025651513 	0.000000 	0.000000 	0.000000 
0.024127642 	0.000000 	0.000000 	0.000000 
0.022603772 	0.000000 	0.000000 	0.000000 
0.021079901 	0.000000 	0.000000 	0.000000 
0.019556031 	0.000000 	0.000000 	0.000000 
0.018032160 	0.000000 	0.000000 	0.000000 
0.016005766 	0.000000 	0.000000 	0.000000 
0.013979372 	0.000000 	0.000000 	0.000000 
0.011952978 	0.000000 	0.000000 	0.000000 
0.009926584 	0.000000 	0.000000 	0.000000 
0.007900190 	0.000000 	0.000000 	0.000000 
0.006807513 	0.000000 	0.000000 	0.000000 
0.005714835 	0.000000 	0.000000 	0.000000 
0.004622158 	0.000000 	0.000000 	0.000000 
0.003529481 	0.000000 	0.000000 	0.000000 
0.002436804 	0.000000 	0.000000 	0.000000 
0.001990449 	0.000000 	0.000000 	0.000000 
0.001544093 	0.000000 	0.000000 	0.000000 
0.001097738 	0.000000 	0.000000 	0.000000 
0.000651383 	0.000000 	0.000000 	0.000000 
0.000205027 	0.000000 	0.000000 	0.000000 
0.000070880 	0.000000 	0.000000 	0.000000 
-0.000063267 	0.000000 	0.000000 	0.000000 
-0.000197414 	0.000000 	0.000000 	0.000000 
-0.000331561 	0.000000 	0.000000 	0.000000 
-0.000465709 	0.000000 	0.000000 	0.000000 
-0.000549950 	0.000000 	0.000000 	0.000000 
-0.000634191 	0.000000 	0.000000 	0.000000 
-0.000718432 	0.000000 	0.000000 	0.000000 
-0.000802674 	0.000000 	0.000000 	0.000000 
-0.000886915 	0.000000 	0.000000 	0.000000 
-0.000847079 	0.000000 	0.000000 	0.000000 
-0.000807244 	0.000000 	0.000000 	0.000000 
-0.000767408 	0.000000 	0.000000 	0.000000 
-0.000727573 	0.000000 	0.000000 	0.000000 
-0.000687737 	0.000000 	0.000000 	0.000000 
0.000421115 	0.000000 	0.000000 	0.000000 
0.001529967 	0.000000 	0.000000 	0.000000 
0.002638820 	0.000000 	0.000000 	0.000000 
0.003747672 	0.000000 	0.000000 	0.000000 
0.004856524 	0.000000 	0.000000 	0.000000 
0.007131203 	0.000000 	0.000000 	0.000000 
0.009405882 	0.000000 	0.000000 	0.000000 
0.011680561 	0.000000 	0.000000 	0.000000 
0.013955239 	0.000000 	0.000000 	0.000000 
0.016229918 	0.000000 	0.000000 	0.000000 
0.016756948 	0.000000 	0.000000 	0.000000 
0.017283978 	0.000000 	0.000000 	0.000000 
0.017811009 	0.000000 	0.000000 	0.000000 
0.018338039 	0.000000 	0.000000 	0.000000 
0.018865069 	0.000000 	0.000000 	0.000000 
0.017706136 	0.000000 	0.000000 	0.000000 
0.016547204 	0.000000 	0.000000 	0.000000 
0.015388272 	0.000000 	0.000000 	0.000000 
0.014229339 	0.000000 	0.000000 	0.000000 
0.013070407 	0.000000 	0.000000 	0.000000 
0.012667812 	0.000000 	0.000000 	0.000000 
0.012265217 	0.000000 	0.000000 	0.000000 
0.011862622 	0.000000 	0.000000 	0.000000 
0.011460027 	0.000000 	0.000000 	0.000000 
0.011057432 	0.000000 	0.000000 	0.000000 
0.011788363 	0.000000 	0.000000 	0.000000 
0.012519295 	0.000000 	0.000000 	0.000000 
0.013250226 	0.000000 	0.000000 	0.000000 
0.013981157 	0.000000 	0.000000 	0.000000 
0.014712089 	0.000000 	0.000000 	0.000000 
0.015503469 	0.000000 	0.000000 	0.000000 
0.016294848 	0.000000 	0.000000 	0.000000 
0.017086228 	0.000000 	0.000000 	0.000000 
0.017877608 	0.000000 	0.000000 	0.000000 
0.018668988 	0.000000 	0.000000 	0.000000 
0.019480013 	0.000000 	0.000000 	0.000000 
0.020291038 	0.000000 	0.000000 	0.000000 
0.021102063 	0.000000 	0.000000 	0.000000 
0.021913088 	0.000000 	0.000000 	0.000000 
0.022724114 	0.000000 	0.000000 	0.000000 
0.023752854 	0.000000 	0.000000 	0.000000 
0.024781595 	0.000000 	0.000000 	0.000000 
0.025810335 	0.000000 	0.000000 	0.000000 
0.026839076 	0.000000 	0.000000 	0.000000 
0.027867816 	0.000000 	0.000000 	0.000000 
0.029129911 	0.000000 	0.000000 	0.000000 
0.030392005 	0.000000 	0.000000 	0.000000 
0.031654099 	0.000000 	0.000000 	0.000000 
0.032916193 	0.000000 	0.000000 	0.000000 
0.034178287 	0.000000 	0.000000 	0.000000 
0.035177550 	0.000000 	0.000000 	0.000000 
0.036176813 	0.000000 	0.000000 	0.000000 
0.037176076 	0.000000 	0.000000 	0.000000 
0.038175338 	0.000000 	0.000000 	0.000000 
0.039174601 	0.000000 	0.000000 	0.000000 
0.039592103 	0.000000 	0.000000 	0.000000 
0.040009604 	0.000000 	0.000000 	0.000000 
0.040427106 	0.000000 	0.000000 	0.000000 
0.040844607 	0.000000 	0.000000 	0.000000 
0.041262109 	0.000000 	0.000000 	0.000000 
