-0.113177409 	0.000000 	0.000000 	0.000000 
-0.114221423 	0.000000 	0.000000 	0.000000 
-0.115265437 	0.000000 	0.000000 	0.000000 
-0.116309451 	0.000000 	0.000000 	0.000000 
-0.117156148 	0.000000 	0.000000 	0.000000 
-0.118002845 	0.000000 	0.000000 	0.000000 
-0.118849542 	0.000000 	0.000000 	0.000000 
-0.119696239 	0.000000 	0.000000 	0.000000 
-0.120542937 	0.000000 	0.000000 	0.000000 
-0.120279481 	0.000000 	0.000000 	0.000000 
-0.120016026 	0.000000 	0.000000 	0.000000 
-0.119752571 	0.000000 	0.000000 	0.000000 
-0.119489116 	0.000000 	0.000000 	0.000000 
-0.119225660 	0.000000 	0.000000 	0.000000 
-0.118671251 	0.000000 	0.000000 	0.000000 
-0.118116842 	0.000000 	0.000000 	0.000000 
-0.117562432 	0.000000 	0.000000 	0.000000 
-0.117008023 	0.000000 	0.000000 	0.000000 
-0.116453614 	0.000000 	0.000000 	0.000000 
-0.116464911 	0.000000 	0.000000 	0.000000 
-0.116476209 	0.000000 	0.000000 	0.000000 
-0.116487507 	0.000000 	0.000000 	0.000000 
-0.116498804 	0.000000 	0.000000 	0.000000 
-0.116510102 	0.000000 	0.000000 	0.000000 
-0.117110447 	0.000000 	0.000000 	0.000000 
-0.117710793 	0.000000 	0.000000 	0.000000 
-0.118311138 	0.000000 	0.000000 	0.000000 
-0.118911483 	0.000000 	0.000000 	0.000000 
-0.119511829 	0.000000 	0.000000 	0.000000 
-0.119510789 	0.000000 	0.000000 	0.000000 
-0.119509750 	0.000000 	0.000000 	0.000000 
-0.119508710 	0.000000 	0.000000 	0.000000 
-0.119507670 	0.000000 	0.000000 	0.000000 
-0.119506631 	0.000000 	0.000000 	0.000000 
-0.118402461 	0.000000 	0.000000 	0.000000 
-0.117298291 	0.000000 	0.000000 	0.000000 
-0.116194121 	0.000000 	0.000000 	0.000000 
-0.115089950 	0.000000 	0.000000 	0.000000 
-0.113985780 	0.000000 	0.000000 	0.000000 
-0.113554037 	0.000000 	0.000000 	0.000000 
-0.113122294 	0.000000 	0.000000 	0.000000 
-0.112690550 	0.000000 	0.000000 	0.000000 
-0.112258807 	0.000000 	0.000000 	0.000000 
-0.111827063 	0.000000 	0.000000 	0.000000 
-0.112558313 	0.000000 	0.000000 	0.000000 
-0.113289562 	0.000000 	0.000000 	0.000000 
-0.114020811 	0.000000 	0.000000 	0.000000 
-0.114752060 	0.000000 	0.000000 	0.000000 
-0.115483309 	0.000000 	0.000000 	0.000000 
-0.116427253 	0.000000 	0.000000 	0.000000 
-0.117371196 	0.000000 	0.000000 	0.000000 
-0.118315139 	0.000000 	0.000000 	0.000000 
-0.119259083 	0.000000 	0.000000 	0.000000 
-0.120203026 	0.000000 	0.000000 	0.000000 
-0.120563218 	0.000000 	0.000000 	0.000000 
-0.120923409 	0.000000 	0.000000 	0.000000 
-0.121283601 	0.000000 	0.000000 	0.000000 
-0.121643792 	0.000000 	0.000000 	0.000000 
-0.122003984 	0.000000 	0.000000 	0.000000 
-0.121862370 	0.000000 	0.000000 	0.000000 
-0.121720757 	0.000000 	0.000000 	0.000000 
-0.121579144 	0.000000 	0.000000 	0.000000 
-0.121437531 	0.000000 	0.000000 	0.000000 
-0.121295918 	0.000000 	0.000000 	0.000000 
-0.121285425 	0.000000 	0.000000 	0.000000 
-0.121274931 	0.000000 	0.000000 	0.000000 
-0.121264438 	0.000000 	0.000000 	0.000000 
-0.121253944 	0.000000 	0.000000 	0.000000 
-0.121243451 	0.000000 	0.000000 	0.000000 
-0.121653972 	0.000000 	0.000000 	0.000000 
-0.122064493 	0.000000 	0.000000 	0.000000 
-0.122475014 	0.000000 	0.000000 	0.000000 
-0.122885535 	0.000000 	0.000000 	0.000000 
-0.123296056 	0.000000 	0.000000 	0.000000 
-0.124055176 	0.000000 	0.000000 	0.000000 
-0.124814297 	0.000000 	0.000000 	0.000000 
-0.125573418 	0.000000 	0.000000 	0.000000 
-0.126332538 	0.000000 	0.000000 	0.000000 
-0.127091659 	0.000000 	0.000000 	0.000000 
-0.127700360 	0.000000 	0.000000 	0.000000 
-0.128309061 	0.000000 	0.000000 	0.000000 
-0.128917762 	0.000000 	0.000000 	0.000000 
-0.129526462 	0.000000 	0.000000 	0.000000 
-0.130135163 	0.000000 	0.000000 	0.000000 
-0.130227800 	0.000000 	0.000000 	0.000000 
-0.130320437 	0.000000 	0.000000 	0.000000 
-0.130413074 	0.000000 	0.000000 	0.000000 
-0.130505711 	0.000000 	0.000000 	0.000000 
-0.130598348 	0.000000 	0.000000 	0.000000 
-0.129940651 	0.000000 	0.000000 	0.000000 
-0.129282955 	0.000000 	0.000000 	0.000000 
-0.128625258 	0.000000 	0.000000 	0.000000 
-0.127967561 	0.000000 	0.000000 	0.000000 
-0.127309865 	0.000000 	0.000000 	0.000000 
-0.127129298 	0.000000 	0.000000 	0.000000 
-0.126948732 	0.000000 	0.000000 	0.000000 
-0.126768165 	0.000000 	0.000000 	0.000000 
-0.126587599 	0.000000 	0.000000 	0.000000 
-0.126407032 	0.000000 	0.000000 	0.000000 
-0.128074124 	0.000000 	0.000000 	0.000000 
-0.129741216 	0.000000 	0.000000 	0.000000 
-0.131408308 	0.000000 	0.000000 	0.000000 
-0.133075400 	0.000000 	0.000000 	0.000000 
-0.134742492 	0.000000 	0.000000 	0.000000 
-0.136710384 	0.000000 	0.000000 	0.000000 
-0.138678276 	0.000000 	0.000000 	0.000000 
-0.140646169 	0.000000 	0.000000 	0.000000 
-0.142614061 	0.000000 	0.000000 	0.000000 
-0.144581953 	0.000000 	0.000000 	0.000000 
-0.145287841 	0.000000 	0.000000 	0.000000 
-0.145993730 	0.000000 	0.000000 	0.000000 
-0.146699618 	0.000000 	0.000000 	0.000000 
-0.147405506 	0.000000 	0.000000 	0.000000 
-0.148111394 	0.000000 	0.000000 	0.000000 
-0.147780271 	0.000000 	0.000000 	0.000000 
-0.147449147 	0.000000 	0.000000 	0.000000 
-0.147118024 	0.000000 	0.000000 	0.000000 
-0.146786900 	0.000000 	0.000000 	0.000000 
-0.146455777 	0.000000 	0.000000 	0.000000 
-0.146096252 	0.000000 	0.000000 	0.000000 
-0.145736727 	0.000000 	0.000000 	0.000000 
-0.145377203 	0.000000 	0.000000 	0.000000 
-0.145017678 	0.000000 	0.000000 	0.000000 
-0.144658154 	0.000000 	0.000000 	0.000000 
-0.144715564 	0.000000 	0.000000 	0.000000 
-0.144772974 	0.000000 	0.000000 	0.000000 
-0.144830384 	0.000000 	0.000000 	0.000000 
-0.144887794 	0.000000 	0.000000 	0.000000 
-0.144945204 	0.000000 	0.000000 	0.000000 
-0.145803572 	0.000000 	0.000000 	0.000000 
-0.146661939 	0.000000 	0.000000 	0.000000 
-0.147520307 	0.000000 	0.000000 	0.000000 
-0.148378674 	0.000000 	0.000000 	0.000000 
-0.149237042 	0.000000 	0.000000 	0.000000 
-0.150783527 	0.000000 	0.000000 	0.000000 
-0.152330013 	0.000000 	0.000000 	0.000000 
-0.153876498 	0.000000 	0.000000 	0.000000 
-0.155422984 	0.000000 	0.000000 	0.000000 
-0.156969469 	0.000000 	0.000000 	0.000000 
-0.157724353 	0.000000 	0.000000 	0.000000 
-0.158479237 	0.000000 	0.000000 	0.000000 
-0.159234121 	0.000000 	0.000000 	0.000000 
-0.159989005 	0.000000 	0.000000 	0.000000 
-0.160743889 	0.000000 	0.000000 	0.000000 
-0.160208564 	0.000000 	0.000000 	0.000000 
-0.159673239 	0.000000 	0.000000 	0.000000 
-0.159137914 	0.000000 	0.000000 	0.000000 
-0.158602590 	0.000000 	0.000000 	0.000000 
-0.158067265 	0.000000 	0.000000 	0.000000 
-0.156831073 	0.000000 	0.000000 	0.000000 
-0.155594881 	0.000000 	0.000000 	0.000000 
-0.154358689 	0.000000 	0.000000 	0.000000 
-0.153122497 	0.000000 	0.000000 	0.000000 
-0.151886305 	0.000000 	0.000000 	0.000000 
-0.151124438 	0.000000 	0.000000 	0.000000 
-0.150362572 	0.000000 	0.000000 	0.000000 
-0.149600705 	0.000000 	0.000000 	0.000000 
-0.148838838 	0.000000 	0.000000 	0.000000 
-0.148076972 	0.000000 	0.000000 	0.000000 
-0.148016894 	0.000000 	0.000000 	0.000000 
-0.147956816 	0.000000 	0.000000 	0.000000 
-0.147896739 	0.000000 	0.000000 	0.000000 
-0.147836661 	0.000000 	0.000000 	0.000000 
-0.147776583 	0.000000 	0.000000 	0.000000 
-0.147869161 	0.000000 	0.000000 	0.000000 
-0.147961740 	0.000000 	0.000000 	0.000000 
-0.148054318 	0.000000 	0.000000 	0.000000 
-0.148146896 	0.000000 	0.000000 	0.000000 
-0.148239474 	0.000000 	0.000000 	0.000000 
-0.148024877 	0.000000 	0.000000 	0.000000 
-0.147810280 	0.000000 	0.000000 	0.000000 
-0.147595683 	0.000000 	0.000000 	0.000000 
-0.147381087 	0.000000 	0.000000 	0.000000 
-0.147166490 	0.000000 	0.000000 	0.000000 
-0.146630773 	0.000000 	0.000000 	0.000000 
-0.146095056 	0.000000 	0.000000 	0.000000 
-0.145559338 	0.000000 	0.000000 	0.000000 
-0.145023621 	0.000000 	0.000000 	0.000000 
-0.144487904 	0.000000 	0.000000 	0.000000 
-0.143816478 	0.000000 	0.000000 	0.000000 
-0.143145051 	0.000000 	0.000000 	0.000000 
-0.142473625 	0.000000 	0.000000 	0.000000 
-0.141802198 	0.000000 	0.000000 	0.000000 
-0.141130772 	0.000000 	0.000000 	0.000000 
-0.140472192 	0.000000 	0.000000 	0.000000 
-0.139813613 	0.000000 	0.000000 	0.000000 
-0.139155034 	0.000000 	0.000000 	0.000000 
-0.138496455 	0.000000 	0.000000 	0.000000 
-0.137837875 	0.000000 	0.000000 	0.000000 
-0.137237118 	0.000000 	0.000000 	0.000000 
-0.136636361 	0.000000 	0.000000 	0.000000 
-0.136035604 	0.000000 	0.000000 	0.000000 
-0.135434847 	0.000000 	0.000000 	0.000000 
-0.134834089 	0.000000 	0.000000 	0.000000 
-0.134101977 	0.000000 	0.000000 	0.000000 
-0.133369865 	0.000000 	0.000000 	0.000000 
-0.132637753 	0.000000 	0.000000 	0.000000 
-0.131905641 	0.000000 	0.000000 	0.000000 
-0.131173529 	0.000000 	0.000000 	0.000000 
-0.130134575 	0.000000 	0.000000 	0.000000 
-0.129095621 	0.000000 	0.000000 	0.000000 
-0.128056668 	0.000000 	0.000000 	0.000000 
-0.127017714 	0.000000 	0.000000 	0.000000 
-0.125978761 	0.000000 	0.000000 	0.000000 
-0.125084146 	0.000000 	0.000000 	0.000000 
-0.124189532 	0.000000 	0.000000 	0.000000 
-0.123294918 	0.000000 	0.000000 	0.000000 
-0.122400304 	0.000000 	0.000000 	0.000000 
-0.121505690 	0.000000 	0.000000 	0.000000 
-0.120899323 	0.000000 	0.000000 	0.000000 
-0.120292956 	0.000000 	0.000000 	0.000000 
-0.119686589 	0.000000 	0.000000 	0.000000 
-0.119080223 	0.000000 	0.000000 	0.000000 
-0.118473856 	0.000000 	0.000000 	0.000000 
-0.117693572 	0.000000 	0.000000 	0.000000 
-0.116913287 	0.000000 	0.000000 	0.000000 
-0.116133003 	0.000000 	0.000000 	0.000000 
-0.115352719 	0.000000 	0.000000 	0.000000 
-0.114572435 	0.000000 	0.000000 	0.000000 
-0.113525440 	0.000000 	0.000000 	0.000000 
-0.112478444 	0.000000 	0.000000 	0.000000 
-0.111431449 	0.000000 	0.000000 	0.000000 
-0.110384454 	0.000000 	0.000000 	0.000000 
-0.109337458 	0.000000 	0.000000 	0.000000 
-0.108297661 	0.000000 	0.000000 	0.000000 
-0.107257864 	0.000000 	0.000000 	0.000000 
-0.106218067 	0.000000 	0.000000 	0.000000 
-0.105178271 	0.000000 	0.000000 	0.000000 
-0.104138474 	0.000000 	0.000000 	0.000000 
-0.103477776 	0.000000 	0.000000 	0.000000 
-0.102817078 	0.000000 	0.000000 	0.000000 
-0.102156381 	0.000000 	0.000000 	0.000000 
-0.101495683 	0.000000 	0.000000 	0.000000 
-0.100834986 	0.000000 	0.000000 	0.000000 
-0.100533675 	0.000000 	0.000000 	0.000000 
-0.100232365 	0.000000 	0.000000 	0.000000 
-0.099931055 	0.000000 	0.000000 	0.000000 
-0.099629745 	0.000000 	0.000000 	0.000000 
-0.099328434 	0.000000 	0.000000 	0.000000 
-0.099092164 	0.000000 	0.000000 	0.000000 
-0.098855894 	0.000000 	0.000000 	0.000000 
-0.098619624 	0.000000 	0.000000 	0.000000 
-0.098383353 	0.000000 	0.000000 	0.000000 
-0.098147083 	0.000000 	0.000000 	0.000000 
-0.097704381 	0.000000 	0.000000 	0.000000 
-0.097261680 	0.000000 	0.000000 	0.000000 
-0.096818978 	0.000000 	0.000000 	0.000000 
-0.096376276 	0.000000 	0.000000 	0.000000 
-0.095933574 	0.000000 	0.000000 	0.000000 
-0.095257794 	0.000000 	0.000000 	0.000000 
-0.094582013 	0.000000 	0.000000 	0.000000 
-0.093906232 	0.000000 	0.000000 	0.000000 
-0.093230451 	0.000000 	0.000000 	0.000000 
-0.092554671 	0.000000 	0.000000 	0.000000 
-0.092126401 	0.000000 	0.000000 	0.000000 
-0.091698131 	0.000000 	0.000000 	0.000000 
-0.091269862 	0.000000 	0.000000 	0.000000 
-0.090841592 	0.000000 	0.000000 	0.000000 
-0.090413322 	0.000000 	0.000000 	0.000000 
-0.090100122 	0.000000 	0.000000 	0.000000 
-0.089786921 	0.000000 	0.000000 	0.000000 
-0.089473721 	0.000000 	0.000000 	0.000000 
-0.089160521 	0.000000 	0.000000 	0.000000 
-0.088847321 	0.000000 	0.000000 	0.000000 
-0.087694072 	0.000000 	0.000000 	0.000000 
-0.086540824 	0.000000 	0.000000 	0.000000 
-0.085387576 	0.000000 	0.000000 	0.000000 
-0.084234328 	0.000000 	0.000000 	0.000000 
-0.083081079 	0.000000 	0.000000 	0.000000 
-0.081305765 	0.000000 	0.000000 	0.000000 
-0.079530451 	0.000000 	0.000000 	0.000000 
-0.077755137 	0.000000 	0.000000 	0.000000 
-0.075979823 	0.000000 	0.000000 	0.000000 
-0.074204509 	0.000000 	0.000000 	0.000000 
-0.072689423 	0.000000 	0.000000 	0.000000 
-0.071174338 	0.000000 	0.000000 	0.000000 
-0.069659252 	0.000000 	0.000000 	0.000000 
-0.068144167 	0.000000 	0.000000 	0.000000 
-0.066629082 	0.000000 	0.000000 	0.000000 
-0.066589049 	0.000000 	0.000000 	0.000000 
-0.066549017 	0.000000 	0.000000 	0.000000 
-0.066508985 	0.000000 	0.000000 	0.000000 
-0.066468953 	0.000000 	0.000000 	0.000000 
-0.066428921 	0.000000 	0.000000 	0.000000 
-0.067440917 	0.000000 	0.000000 	0.000000 
-0.068452913 	0.000000 	0.000000 	0.000000 
-0.069464909 	0.000000 	0.000000 	0.000000 
-0.070476905 	0.000000 	0.000000 	0.000000 
-0.071488901 	0.000000 	0.000000 	0.000000 
-0.071791257 	0.000000 	0.000000 	0.000000 
-0.072093613 	0.000000 	0.000000 	0.000000 
-0.072395968 	0.000000 	0.000000 	0.000000 
-0.072698324 	0.000000 	0.000000 	0.000000 
-0.073000680 	0.000000 	0.000000 	0.000000 
-0.072232480 	0.000000 	0.000000 	0.000000 
-0.071464280 	0.000000 	0.000000 	0.000000 
-0.070696080 	0.000000 	0.000000 	0.000000 
-0.069927880 	0.000000 	0.000000 	0.000000 
-0.069159680 	0.000000 	0.000000 	0.000000 
-0.068149957 	0.000000 	0.000000 	0.000000 
-0.067140234 	0.000000 	0.000000 	0.000000 
-0.066130511 	0.000000 	0.000000 	0.000000 
-0.065120789 	0.000000 	0.000000 	0.000000 
-0.064111066 	0.000000 	0.000000 	0.000000 
-0.063686856 	0.000000 	0.000000 	0.000000 
-0.063262646 	0.000000 	0.000000 	0.000000 
-0.062838437 	0.000000 	0.000000 	0.000000 
-0.062414227 	0.000000 	0.000000 	0.000000 
-0.061990018 	0.000000 	0.000000 	0.000000 
-0.061930177 	0.000000 	0.000000 	0.000000 
-0.061870337 	0.000000 	0.000000 	0.000000 
-0.061810497 	0.000000 	0.000000 	0.000000 
-0.061750656 	0.000000 	0.000000 	0.000000 
-0.061690816 	0.000000 	0.000000 	0.000000 
-0.061172404 	0.000000 	0.000000 	0.000000 
-0.060653992 	0.000000 	0.000000 	0.000000 
-0.060135581 	0.000000 	0.000000 	0.000000 
-0.059617169 	0.000000 	0.000000 	0.000000 
-0.059098757 	0.000000 	0.000000 	0.000000 
-0.058332677 	0.000000 	0.000000 	0.000000 
-0.057566598 	0.000000 	0.000000 	0.000000 
-0.056800518 	0.000000 	0.000000 	0.000000 
-0.056034438 	0.000000 	0.000000 	0.000000 
-0.055268359 	0.000000 	0.000000 	0.000000 
-0.054828160 	0.000000 	0.000000 	0.000000 
-0.054387961 	0.000000 	0.000000 	0.000000 
-0.053947762 	0.000000 	0.000000 	0.000000 
-0.053507563 	0.000000 	0.000000 	0.000000 
-0.053067364 	0.000000 	0.000000 	0.000000 
-0.052724270 	0.000000 	0.000000 	0.000000 
-0.052381176 	0.000000 	0.000000 	0.000000 
-0.052038082 	0.000000 	0.000000 	0.000000 
-0.051694988 	0.000000 	0.000000 	0.000000 
-0.051351894 	0.000000 	0.000000 	0.000000 
-0.050719472 	0.000000 	0.000000 	0.000000 
-0.050087050 	0.000000 	0.000000 	0.000000 
-0.049454628 	0.000000 	0.000000 	0.000000 
-0.048822206 	0.000000 	0.000000 	0.000000 
-0.048189784 	0.000000 	0.000000 	0.000000 
-0.047195209 	0.000000 	0.000000 	0.000000 
-0.046200634 	0.000000 	0.000000 	0.000000 
-0.045206059 	0.000000 	0.000000 	0.000000 
-0.044211484 	0.000000 	0.000000 	0.000000 
-0.043216909 	0.000000 	0.000000 	0.000000 
-0.042581749 	0.000000 	0.000000 	0.000000 
-0.041946589 	0.000000 	0.000000 	0.000000 
-0.041311429 	0.000000 	0.000000 	0.000000 
-0.040676268 	0.000000 	0.000000 	0.000000 
-0.040041108 	0.000000 	0.000000 	0.000000 
-0.040395465 	0.000000 	0.000000 	0.000000 
-0.040749821 	0.000000 	0.000000 	0.000000 
-0.041104177 	0.000000 	0.000000 	0.000000 
-0.041458534 	0.000000 	0.000000 	0.000000 
-0.041812890 	0.000000 	0.000000 	0.000000 
-0.042055178 	0.000000 	0.000000 	0.000000 
-0.042297465 	0.000000 	0.000000 	0.000000 
-0.042539753 	0.000000 	0.000000 	0.000000 
-0.042782041 	0.000000 	0.000000 	0.000000 
-0.043024329 	0.000000 	0.000000 	0.000000 
-0.042630409 	0.000000 	0.000000 	0.000000 
-0.042236489 	0.000000 	0.000000 	0.000000 
-0.041842570 	0.000000 	0.000000 	0.000000 
-0.041448650 	0.000000 	0.000000 	0.000000 
-0.041054730 	0.000000 	0.000000 	0.000000 
-0.040934649 	0.000000 	0.000000 	0.000000 
-0.040814569 	0.000000 	0.000000 	0.000000 
-0.040694488 	0.000000 	0.000000 	0.000000 
-0.040574407 	0.000000 	0.000000 	0.000000 
-0.040454326 	0.000000 	0.000000 	0.000000 
-0.040505562 	0.000000 	0.000000 	0.000000 
-0.040556798 	0.000000 	0.000000 	0.000000 
-0.040608033 	0.000000 	0.000000 	0.000000 
-0.040659269 	0.000000 	0.000000 	0.000000 
-0.040710505 	0.000000 	0.000000 	0.000000 
-0.040329585 	0.000000 	0.000000 	0.000000 
-0.039948665 	0.000000 	0.000000 	0.000000 
-0.039567746 	0.000000 	0.000000 	0.000000 
-0.039186826 	0.000000 	0.000000 	0.000000 
-0.038805907 	0.000000 	0.000000 	0.000000 
-0.038511289 	0.000000 	0.000000 	0.000000 
-0.038216671 	0.000000 	0.000000 	0.000000 
-0.037922053 	0.000000 	0.000000 	0.000000 
-0.037627435 	0.000000 	0.000000 	0.000000 
-0.037332817 	0.000000 	0.000000 	0.000000 
-0.037434423 	0.000000 	0.000000 	0.000000 
-0.037536030 	0.000000 	0.000000 	0.000000 
-0.037637636 	0.000000 	0.000000 	0.000000 
-0.037739242 	0.000000 	0.000000 	0.000000 
-0.037840849 	0.000000 	0.000000 	0.000000 
-0.037863525 	0.000000 	0.000000 	0.000000 
-0.037886200 	0.000000 	0.000000 	0.000000 
-0.037908876 	0.000000 	0.000000 	0.000000 
-0.037931552 	0.000000 	0.000000 	0.000000 
-0.037954228 	0.000000 	0.000000 	0.000000 
-0.038074230 	0.000000 	0.000000 	0.000000 
-0.038194232 	0.000000 	0.000000 	0.000000 
-0.038314235 	0.000000 	0.000000 	0.000000 
-0.038434237 	0.000000 	0.000000 	0.000000 
-0.038554239 	0.000000 	0.000000 	0.000000 
-0.039014984 	0.000000 	0.000000 	0.000000 
-0.039475729 	0.000000 	0.000000 	0.000000 
-0.039936473 	0.000000 	0.000000 	0.000000 
-0.040397218 	0.000000 	0.000000 	0.000000 
-0.040857963 	0.000000 	0.000000 	0.000000 
-0.040166753 	0.000000 	0.000000 	0.000000 
-0.039475544 	0.000000 	0.000000 	0.000000 
-0.038784335 	0.000000 	0.000000 	0.000000 
-0.038093126 	0.000000 	0.000000 	0.000000 
-0.037401917 	0.000000 	0.000000 	0.000000 
-0.035459150 	0.000000 	0.000000 	0.000000 
-0.033516384 	0.000000 	0.000000 	0.000000 
-0.031573617 	0.000000 	0.000000 	0.000000 
-0.029630850 	0.000000 	0.000000 	0.000000 
-0.027688083 	0.000000 	0.000000 	0.000000 
-0.026405338 	0.000000 	0.000000 	0.000000 
-0.025122592 	0.000000 	0.000000 	0.000000 
-0.023839846 	0.000000 	0.000000 	0.000000 
-0.022557100 	0.000000 	0.000000 	0.000000 
-0.021274355 	0.000000 	0.000000 	0.000000 
-0.020943109 	0.000000 	0.000000 	0.000000 
-0.020611864 	0.000000 	0.000000 	0.000000 
-0.020280619 	0.000000 	0.000000 	0.000000 
-0.019949374 	0.000000 	0.000000 	0.000000 
-0.019618129 	0.000000 	0.000000 	0.000000 
-0.019273115 	0.000000 	0.000000 	0.000000 
-0.018928100 	0.000000 	0.000000 	0.000000 
-0.018583086 	0.000000 	0.000000 	0.000000 
-0.018238072 	0.000000 	0.000000 	0.000000 
-0.017893058 	0.000000 	0.000000 	0.000000 
-0.017200799 	0.000000 	0.000000 	0.000000 
-0.016508541 	0.000000 	0.000000 	0.000000 
-0.015816282 	0.000000 	0.000000 	0.000000 
-0.015124024 	0.000000 	0.000000 	0.000000 
-0.014431765 	0.000000 	0.000000 	0.000000 
-0.013691512 	0.000000 	0.000000 	0.000000 
-0.012951258 	0.000000 	0.000000 	0.000000 
-0.012211004 	0.000000 	0.000000 	0.000000 
-0.011470750 	0.000000 	0.000000 	0.000000 
-0.010730496 	0.000000 	0.000000 	0.000000 
-0.010202715 	0.000000 	0.000000 	0.000000 
-0.009674935 	0.000000 	0.000000 	0.000000 
-0.009147155 	0.000000 	0.000000 	0.000000 
-0.008619374 	0.000000 	0.000000 	0.000000 
-0.008091594 	0.000000 	0.000000 	0.000000 
-0.007867215 	0.000000 	0.000000 	0.000000 
-0.007642836 	0.000000 	0.000000 	0.000000 
-0.007418457 	0.000000 	0.000000 	0.000000 
-0.007194078 	0.000000 	0.000000 	0.000000 
-0.006969700 	0.000000 	0.000000 	0.000000 
-0.006944247 	0.000000 	0.000000 	0.000000 
-0.006918794 	0.000000 	0.000000 	0.000000 
-0.006893341 	0.000000 	0.000000 	0.000000 
-0.006867889 	0.000000 	0.000000 	0.000000 
-0.006842436 	0.000000 	0.000000 	0.000000 
-0.006588183 	0.000000 	0.000000 	0.000000 
-0.006333929 	0.000000 	0.000000 	0.000000 
-0.006079675 	0.000000 	0.000000 	0.000000 
-0.005825422 	0.000000 	0.000000 	0.000000 
-0.005571168 	0.000000 	0.000000 	0.000000 
-0.005183920 	0.000000 	0.000000 	0.000000 
-0.004796671 	0.000000 	0.000000 	0.000000 
-0.004409423 	0.000000 	0.000000 	0.000000 
-0.004022174 	0.000000 	0.000000 	0.000000 
-0.003634925 	0.000000 	0.000000 	0.000000 
-0.003796951 	0.000000 	0.000000 	0.000000 
-0.003958978 	0.000000 	0.000000 	0.000000 
-0.004121004 	0.000000 	0.000000 	0.000000 
-0.004283030 	0.000000 	0.000000 	0.000000 
-0.004445056 	0.000000 	0.000000 	0.000000 
-0.005101848 	0.000000 	0.000000 	0.000000 
-0.005758641 	0.000000 	0.000000 	0.000000 
-0.006415433 	0.000000 	0.000000 	0.000000 
-0.007072225 	0.000000 	0.000000 	0.000000 
-0.007729017 	0.000000 	0.000000 	0.000000 
-0.008360941 	0.000000 	0.000000 	0.000000 
-0.008992864 	0.000000 	0.000000 	0.000000 
-0.009624787 	0.000000 	0.000000 	0.000000 
-0.010256710 	0.000000 	0.000000 	0.000000 
-0.010888634 	0.000000 	0.000000 	0.000000 
-0.010901852 	0.000000 	0.000000 	0.000000 
-0.010915069 	0.000000 	0.000000 	0.000000 
-0.010928287 	0.000000 	0.000000 	0.000000 
-0.010941505 	0.000000 	0.000000 	0.000000 
